8;21;20;4.2504e+05;-0.371;-0.759
8;21;20;4.2508e+05;-0.442;-0.669
8;21;20;4.2512e+05;0.335;-0.521
8;21;20;4.2516e+05;0.224;-0.356
8;21;20;4.252e+05;0.257;0.828
8;21;20;4.2523e+05;-0.181;-0.77
8;21;20;4.2527e+05;-0.3;0.496
8;21;20;4.2531e+05;-0.364;0.986
8;21;20;4.2535e+05;-0.175;-0.506
8;21;20;4.2539e+05;0.536;-0.77
8;21;20;4.2543e+05;0.958;0.349
8;21;20;4.2547e+05;0.795;-0.325
8;21;20;4.2551e+05;-0.275;-0.4
8;21;20;4.2555e+05;-0.585;1.012
8;21;20;4.2558e+05;-0.199;-0.047
8;21;20;4.2562e+05;0.333;-0.264
8;21;20;4.2566e+05;-0.052;-0.196
8;21;20;4.257e+05;-0.277;0.919
8;21;20;4.2574e+05;-0.198;-0.602
8;21;20;4.2578e+05;0.456;-2.097
8;21;20;4.2582e+05;0.67;1.198
8;21;20;4.2586e+05;0.352;0.628
8;21;20;4.259e+05;-1.133;-0.347
8;21;20;4.2594e+05;-0.964;0.279
8;21;20;4.2598e+05;-0.719;0.215
8;21;20;4.2602e+05;0.626;-0.599
8;21;20;4.2605e+05;0.807;-0.976
8;21;20;4.2609e+05;0.408;0.685
8;21;20;4.2613e+05;-0.445;-0.114
8;21;20;4.2617e+05;-0.327;0.295
8;21;20;4.2621e+05;0.115;-0.022
8;21;20;4.2625e+05;0.639;-0.191
8;21;20;4.2629e+05;0.216;-0.235
8;21;20;4.2633e+05;-0.058;-0.515
8;21;20;4.2637e+05;-0.008;0.238
8;21;20;4.2641e+05;0.429;-0.324
8;21;20;4.2644e+05;1.137;-0.503
8;21;20;4.2648e+05;0.299;0.627
8;21;20;4.2652e+05;-0.265;0.748
8;21;20;4.2656e+05;-0.768;-0.048
8;21;20;4.266e+05;0.129;-0.52
8;21;20;4.2664e+05;0.53;-0.671
8;21;20;4.2668e+05;0.175;-0
8;21;20;4.2672e+05;-0.921;0.051
8;21;20;4.2676e+05;-0.789;-0.191
8;21;20;4.268e+05;-0.35;0.641
8;21;20;4.2684e+05;0.504;-0.295
8;21;20;4.2687e+05;-0.028;-0.517
8;21;20;4.2691e+05;-0.609;1.089
8;21;20;4.2695e+05;-0.485;-0.364
8;21;20;4.2699e+05;0.122;-0.229
8;21;20;4.2703e+05;0.395;0.378
8;21;20;4.2707e+05;0.184;0.124
8;21;20;4.2711e+05;-0.095;-0.041
8;21;20;4.2715e+05;-0.08;-1.29
8;21;20;4.2719e+05;-0.23;-0.124
8;21;20;4.2723e+05;-0.103;0.969
8;21;20;4.2726e+05;0.045;0.067
8;21;20;4.273e+05;-0.306;0.015
8;21;20;4.2734e+05;0.159;-0.191
8;21;20;4.2738e+05;0.245;0.348
8;21;20;4.2742e+05;0.729;-0.421
8;21;20;4.2746e+05;-0.036;-0.473
8;21;20;4.275e+05;-0.475;0.87
8;21;20;4.2754e+05;-0.202;-0.77
8;21;20;4.2758e+05;0.324;0.415
8;21;20;4.2762e+05;0.061;0.482
8;21;20;4.2766e+05;0.29;-0.979
8;21;20;4.277e+05;0.103;-0.292
8;21;20;4.2773e+05;0.254;-0.024
8;21;20;4.2777e+05;-0.209;0.018
8;21;20;4.2781e+05;-0.224;0.682
8;21;20;4.2785e+05;-0.107;0.204
8;21;20;4.2789e+05;-0.69;-0.115
8;21;20;4.2793e+05;-0.499;0.01
8;21;20;4.2797e+05;0.177;-0.736
8;21;20;4.2801e+05;0.665;-0.082
8;21;20;4.2805e+05;0.302;-0.056
8;21;20;4.2808e+05;-0.182;0.881
8;21;20;4.2812e+05;-0.502;1.023
8;21;20;4.2816e+05;-0.039;-1.162
8;21;20;4.282e+05;0.367;-0.144
8;21;20;4.2824e+05;0.41;0.602
8;21;20;4.2828e+05;0.379;-0.376
8;21;20;4.2832e+05;-0.696;-0.284
8;21;20;4.2836e+05;-0.188;-0.175
8;21;20;4.284e+05;0.122;0.313
8;21;20;4.2844e+05;0.603;0.055
8;21;20;4.2848e+05;-0.162;0.061
8;21;20;4.2852e+05;-0.462;1
8;21;20;4.2855e+05;-0.407;-0.877
8;21;20;4.2859e+05;0.26;-0.35
8;21;20;4.2863e+05;0.673;0.302
8;21;20;4.2867e+05;0.328;0.376
8;21;20;4.2871e+05;-0.368;0.26
8;21;20;4.2875e+05;-0.851;0.499
8;21;20;4.2879e+05;-0.381;-0.422
8;21;20;4.2883e+05;-0.317;-0.352
8;21;20;4.2887e+05;0.307;0.01
8;21;20;4.2891e+05;-0.529;0.005
8;21;20;4.2894e+05;-0.12;0.456
8;21;20;4.2898e+05;-0.536;-0.706
8;21;20;4.2902e+05;0.566;0.22
8;21;20;4.2906e+05;0.123;-0.305
8;21;20;4.291e+05;0.292;-0.14
8;21;20;4.2914e+05;-0.022;0.953
8;21;20;4.2918e+05;-0.323;0.775
8;21;20;4.2922e+05;-0.482;-0.305
8;21;20;4.2926e+05;-0.196;-0.308
8;21;20;4.293e+05;0.524;-0.568
8;21;20;4.2934e+05;0.903;-0.256
8;21;20;4.2937e+05;0.442;-0.097
8;21;20;4.2941e+05;-0.464;0.407
8;21;20;4.2945e+05;-0.387;0.788
8;21;20;4.2949e+05;-0.011;-0.033
8;21;20;4.2953e+05;0.498;-0.162
8;21;20;4.2957e+05;0.151;-0.031
8;21;20;4.2961e+05;-0.382;0.026
8;21;20;4.2965e+05;-0.504;-0.05
8;21;20;4.2969e+05;-0.325;-0.6
8;21;20;4.2973e+05;-0.107;0.072
8;21;20;4.2976e+05;0.351;0.592
8;21;20;4.298e+05;-0.217;0.781
8;21;20;4.2984e+05;-0.143;-0.518
8;21;20;4.2988e+05;-0.698;-0.388
8;21;20;4.2992e+05;0.129;-0.109
8;21;20;4.2996e+05;0.204;-0.921
8;21;20;4.3e+05;0.099;0.7
8;21;20;4.3004e+05;-0.497;1.008
8;21;20;4.3008e+05;-0.56;0.038
8;21;20;4.3012e+05;-0.418;-0.786
8;21;20;4.3016e+05;0.331;0.9
8;21;20;4.302e+05;0.251;0.383
8;21;20;4.3023e+05;0.306;-1.725
8;21;20;4.3027e+05;0.124;0.533
8;21;20;4.3031e+05;0.194;0.688
8;21;20;4.3035e+05;-0.416;-0.857
8;21;20;4.3039e+05;0.078;0.137
8;21;20;4.3043e+05;0.112;0.768
8;21;20;4.3047e+05;-0.289;-0.67
8;21;20;4.3051e+05;-0.8;-0.392
8;21;20;4.3055e+05;-0.182;0.565
8;21;20;4.3058e+05;-0.344;0.233
8;21;20;4.3062e+05;0.481;-1.061
8;21;20;4.3066e+05;-0.243;-0.32
8;21;20;4.307e+05;0.233;1.118
8;21;20;4.3074e+05;-0.474;-0.981
8;21;20;4.3078e+05;-0.263;0.254
8;21;20;4.3082e+05;0.053;0.655
8;21;20;4.3086e+05;-0.237;-0.03
8;21;20;4.309e+05;-0.683;-0.398
8;21;20;4.3094e+05;0.088;0.211
8;21;20;4.3098e+05;0.729;0.513
8;21;20;4.3102e+05;0.858;-0.696
8;21;20;4.3105e+05;0.651;-0.491
8;21;20;4.3109e+05;-0.357;0.388
8;21;20;4.3113e+05;-0.471;-0.792
8;21;20;4.3117e+05;-0.218;-0.469
8;21;20;4.3121e+05;0.802;1.681
8;21;20;4.3125e+05;0.361;-0.506
8;21;20;4.3129e+05;-0.495;-0.846
8;21;20;4.3133e+05;-0.923;0.101
8;21;20;4.3137e+05;0.056;0.108
8;21;20;4.3141e+05;0.376;0.07
8;21;20;4.3144e+05;-0.066;-0.555
8;21;20;4.3148e+05;-0.736;0.04
8;21;20;4.3152e+05;-0.498;-0.112
8;21;20;4.3156e+05;0.279;-0.078
8;21;20;4.316e+05;0.849;-0.307
8;21;20;4.3164e+05;0.249;0.455
8;21;20;4.3168e+05;-0.371;0.733
8;21;20;4.3172e+05;-1.31;-0.515
8;21;20;4.3176e+05;-0.133;-0.2
8;21;20;4.318e+05;0.537;-0.36
8;21;20;4.3184e+05;0.86;0.055
8;21;20;4.3187e+05;0.419;-0.113
8;21;20;4.3191e+05;-0.204;-0.558
8;21;20;4.3195e+05;0.083;-0.561
8;21;20;4.3199e+05;0.226;0.747
8;21;20;4.3203e+05;0.256;0.529
8;21;20;4.3207e+05;-0.331;-0.549
8;21;20;4.3211e+05;-0.379;0.188
8;21;20;4.3215e+05;0.067;-1.101
8;21;20;4.3219e+05;0.193;-0.464
8;21;20;4.3223e+05;0.339;0.753
8;21;20;4.3226e+05;0.063;0.559
8;21;20;4.323e+05;-0.509;-0.451
8;21;20;4.3234e+05;-0.785;0.175
8;21;20;4.3238e+05;-0.119;0.798
8;21;20;4.3242e+05;0.349;-0.233
8;21;20;4.3246e+05;0.117;-0.352
8;21;20;4.325e+05;-0.256;-0.838
8;21;20;4.3254e+05;0.003;-0.243
8;21;20;4.3258e+05;0.331;-0.117
8;21;20;4.3262e+05;0.279;-0.023
8;21;20;4.3266e+05;-0.287;0.552
8;21;20;4.327e+05;-0.342;-0.337
8;21;20;4.3273e+05;-0.141;-0.301
8;21;20;4.3277e+05;0.352;-0.321
8;21;20;4.3281e+05;0.486;-0.603
8;21;20;4.3285e+05;-0.032;0.364
8;21;20;4.3289e+05;-0.694;0.764
8;21;20;4.3293e+05;-0.784;0.456
8;21;20;4.3297e+05;-0.071;-0.566
8;21;20;4.3301e+05;0.674;-0.521
8;21;20;4.3305e+05;0.433;0.403
8;21;20;4.3308e+05;0.064;-0.089
8;21;20;4.3312e+05;-0.363;-0.336
8;21;20;4.3316e+05;0.599;-0.324
8;21;20;4.332e+05;0.601;-0.513
8;21;20;4.3324e+05;0.334;0.26
8;21;20;4.3328e+05;-0.347;0.611
8;21;20;4.3332e+05;-0.77;-0.042
8;21;20;4.3336e+05;-0.355;-0.832
8;21;20;4.334e+05;0.292;0.728
8;21;20;4.3344e+05;0.313;0.312
8;21;20;4.3348e+05;-0.254;0.022
8;21;20;4.3352e+05;-0.461;-0.504
8;21;20;4.3355e+05;-0.182;-0.649
8;21;20;4.3359e+05;0.85;-0.365
8;21;20;4.3363e+05;0.89;0.319
8;21;20;4.3367e+05;0.433;0.467
8;21;20;4.3371e+05;-0.644;-0.406
8;21;20;4.3375e+05;-0.363;0.196
8;21;20;4.3379e+05;-0.768;0.242
8;21;20;4.3383e+05;0.486;0.532
8;21;20;4.3387e+05;0.624;-0.319
8;21;20;4.3391e+05;0.433;-0.836
8;21;20;4.3394e+05;-0.207;-1.071
8;21;20;4.3398e+05;0.202;0.448
8;21;20;4.3402e+05;0.655;0.648
8;21;20;4.3406e+05;0.347;-0.301
8;21;20;4.341e+05;-0.607;0.71
8;21;20;4.3414e+05;-0.767;0.163
8;21;20;4.3418e+05;-0.768;-0.174
8;21;20;4.3422e+05;0.697;-0.756
8;21;20;4.3426e+05;0.889;-0.198
8;21;20;4.343e+05;0.69;1.174
8;21;20;4.3434e+05;0.107;-0.798
8;21;20;4.3437e+05;-0.124;0.242
8;21;20;4.3441e+05;0.507;0.794
8;21;20;4.3445e+05;-0.328;-0.363
8;21;20;4.3449e+05;0.156;-0.369
8;21;20;4.3453e+05;-0.417;-0.303
8;21;20;4.3457e+05;0.017;-0.183
8;21;20;4.3461e+05;-0.192;-0.948
8;21;20;4.3465e+05;0.086;1.484
8;21;20;4.3469e+05;0.553;0.565
8;21;20;4.3473e+05;0.113;-1.221
8;21;20;4.3476e+05;0.601;-0.361
8;21;20;4.348e+05;-0.104;1.235
8;21;20;4.3484e+05;-0.317;0.513
8;21;20;4.3488e+05;-0.63;-1.076
8;21;20;4.3492e+05;-0.092;0.932
