11;48;40;4.2504e+05;11.309;-5.314
11;48;40;4.2508e+05;5.148;-8.792
11;48;40;4.2512e+05;-0.02;6.399
11;48;40;4.2516e+05;7.724;2.764
11;48;40;4.252e+05;-7.965;-9.808
11;48;40;4.2523e+05;6.526;-13.745
11;48;40;4.2527e+05;-1.47;-9.748
11;48;40;4.2531e+05;-4.896;5.427
11;48;40;4.2535e+05;2.653;10.164
11;48;40;4.2539e+05;-11.311;7.995
11;48;40;4.2543e+05;-0.337;-1
11;48;40;4.2547e+05;-9.373;8.739
11;48;40;4.2551e+05;4.52;-3.101
11;48;40;4.2555e+05;-0.389;-4.584
11;48;40;4.2558e+05;-7.72;24.49
11;48;40;4.2562e+05;8.248;3.267
11;48;40;4.2566e+05;-4.094;-26.52
11;48;40;4.257e+05;5.082;-7.031
11;48;40;4.2574e+05;-7.741;8.409
11;48;40;4.2578e+05;-0.821;-10.181
11;48;40;4.2582e+05;6.386;-10.928
11;48;40;4.2586e+05;7.264;14.325
11;48;40;4.259e+05;3.115;-0.041
11;48;40;4.2594e+05;-0.888;-6.118
11;48;40;4.2598e+05;-1.007;13.508
11;48;40;4.2602e+05;-7.017;13.822
11;48;40;4.2605e+05;1.931;-5.569
11;48;40;4.2609e+05;5.02;-2.647
11;48;40;4.2613e+05;-0.296;5.365
11;48;40;4.2617e+05;-11.906;-10.737
11;48;40;4.2621e+05;-5.455;-1.186
11;48;40;4.2625e+05;5.27;1.076
11;48;40;4.2629e+05;-2.228;-8.269
11;48;40;4.2633e+05;1.864;-0.504
11;48;40;4.2637e+05;-5.513;8.682
11;48;40;4.2641e+05;-0.082;-0.59
11;48;40;4.2644e+05;-9.2;-2.427
11;48;40;4.2648e+05;3.915;8.89
11;48;40;4.2652e+05;-1.714;-4.705
11;48;40;4.2656e+05;-2.079;-4.541
11;48;40;4.266e+05;2.46;10.735
11;48;40;4.2664e+05;0.12;0.235
11;48;40;4.2668e+05;-1.361;-5.775
11;48;40;4.2672e+05;0.509;-2.421
11;48;40;4.2676e+05;-1.448;0.33
11;48;40;4.268e+05;10.447;0.42
11;48;40;4.2684e+05;0.152;0.606
11;48;40;4.2687e+05;0.535;7.856
11;48;40;4.2691e+05;-1.342;-14.267
11;48;40;4.2695e+05;1.966;-18.16
11;48;40;4.2699e+05;4.57;21.116
11;48;40;4.2703e+05;2.948;12.74
11;48;40;4.2707e+05;-2.923;-8.796
11;48;40;4.2711e+05;0.907;2.187
11;48;40;4.2715e+05;-5.864;-1.424
11;48;40;4.2719e+05;-8.024;-0.82
11;48;40;4.2723e+05;-2.45;11.698
11;48;40;4.2726e+05;1.673;-6.18
11;48;40;4.273e+05;3.26;-8.784
11;48;40;4.2734e+05;2.495;0.54
11;48;40;4.2738e+05;1.608;-8.834
11;48;40;4.2742e+05;-8.472;0.188
11;48;40;4.2746e+05;-4.114;16.507
11;48;40;4.275e+05;3.282;6.005
11;48;40;4.2754e+05;0.647;-16.535
11;48;40;4.2758e+05;7.857;-2.906
11;48;40;4.2762e+05;-0;12.613
11;48;40;4.2766e+05;2.208;-15.947
11;48;40;4.277e+05;-0.398;-7.661
11;48;40;4.2773e+05;4.053;23.317
11;48;40;4.2777e+05;2.302;4.917
11;48;40;4.2781e+05;1.668;-4.671
11;48;40;4.2785e+05;3.504;7.396
11;48;40;4.2789e+05;-0.125;-8.284
11;48;40;4.2793e+05;-2.091;-13.624
11;48;40;4.2797e+05;-1.247;-0.702
11;48;40;4.2801e+05;-4.963;6.09
11;48;40;4.2805e+05;-0.681;6.198
11;48;40;4.2808e+05;-3.371;0.987
11;48;40;4.2812e+05;2.08;-2.4
11;48;40;4.2816e+05;-7.095;-2.669
11;48;40;4.282e+05;-2.934;-5.99
11;48;40;4.2824e+05;0.876;5.896
11;48;40;4.2828e+05;2.932;10.92
11;48;40;4.2832e+05;-5.394;-7.929
11;48;40;4.2836e+05;-5.451;-7.417
11;48;40;4.284e+05;1.88;7.564
11;48;40;4.2844e+05;0.122;1.349
11;48;40;4.2848e+05;2.328;-17.267
11;48;40;4.2852e+05;4.245;5.194
11;48;40;4.2855e+05;12.971;16.818
11;48;40;4.2859e+05;7.609;-19.077
11;48;40;4.2863e+05;-9.993;10.795
11;48;40;4.2867e+05;8.232;17.537
11;48;40;4.2871e+05;-3.394;-14.833
11;48;40;4.2875e+05;8.119;2.1
11;48;40;4.2879e+05;-10.934;8.671
11;48;40;4.2883e+05;-3.258;-21.785
11;48;40;4.2887e+05;-1.472;-11.653
11;48;40;4.2891e+05;-2.362;13.254
11;48;40;4.2894e+05;7.97;2.996
11;48;40;4.2898e+05;-2.656;2.766
11;48;40;4.2902e+05;6.067;-4.881
11;48;40;4.2906e+05;-6.848;-1.101
11;48;40;4.291e+05;-4.441;16.682
11;48;40;4.2914e+05;-8.404;2.663
11;48;40;4.2918e+05;-6.807;-7.492
11;48;40;4.2922e+05;1.613;4.943
11;48;40;4.2926e+05;11.415;-2.43
11;48;40;4.293e+05;6.495;-25.04
11;48;40;4.2934e+05;-0.787;-1.975
11;48;40;4.2937e+05;1.378;25.739
11;48;40;4.2941e+05;3.118;-4.691
11;48;40;4.2945e+05;7.378;-15.804
11;48;40;4.2949e+05;-10.046;23.223
11;48;40;4.2953e+05;-4.992;11.487
11;48;40;4.2957e+05;-7.288;-23.974
11;48;40;4.2961e+05;6.023;-8.399
11;48;40;4.2965e+05;5.419;9.878
11;48;40;4.2969e+05;8.209;-6.154
11;48;40;4.2973e+05;3.142;-5.422
11;48;40;4.2976e+05;-3.992;14.353
11;48;40;4.298e+05;0.887;3.002
11;48;40;4.2984e+05;-3.567;-7.213
11;48;40;4.2988e+05;-3.498;0.918
11;48;40;4.2992e+05;-3.215;5.853
11;48;40;4.2996e+05;-6.623;6.084
11;48;40;4.3e+05;1.159;-9.281
11;48;40;4.3004e+05;1.769;-2.717
11;48;40;4.3008e+05;2.876;8.632
11;48;40;4.3012e+05;-0.677;-8.102
11;48;40;4.3016e+05;0.455;-7.845
11;48;40;4.302e+05;4.159;11.352
11;48;40;4.3023e+05;-0.586;-1.725
11;48;40;4.3027e+05;0.161;-8.124
11;48;40;4.3031e+05;-0.509;4.871
11;48;40;4.3035e+05;-4.047;-5.085
11;48;40;4.3039e+05;-3.197;7.755
11;48;40;4.3043e+05;6.107;10.415
11;48;40;4.3047e+05;-1.177;-14.338
11;48;40;4.3051e+05;4.379;-3.629
11;48;40;4.3055e+05;-2.714;22.13
11;48;40;4.3058e+05;5.767;-9.186
11;48;40;4.3062e+05;4.283;-18.792
11;48;40;4.3066e+05;-3.557;16.857
11;48;40;4.307e+05;-2.501;-6.84
11;48;40;4.3074e+05;-0.151;-23.026
11;48;40;4.3078e+05;0.62;21.325
11;48;40;4.3082e+05;0.423;12.114
11;48;40;4.3086e+05;-5.165;-16.097
11;48;40;4.309e+05;1.673;4.705
11;48;40;4.3094e+05;-4.241;15.874
11;48;40;4.3098e+05;-1.902;3.31
11;48;40;4.3102e+05;-2.296;-10.823
11;48;40;4.3105e+05;-2.102;-2.365
11;48;40;4.3109e+05;0.904;8.552
11;48;40;4.3113e+05;-6.8;-3.804
11;48;40;4.3117e+05;7.065;-10.005
11;48;40;4.3121e+05;5.098;-3.982
11;48;40;4.3125e+05;-2.513;6.959
11;48;40;4.3129e+05;-0.14;1.845
11;48;40;4.3133e+05;-0.998;-7.144
11;48;40;4.3137e+05;4.907;-7.301
11;48;40;4.3141e+05;-2.71;10.393
11;48;40;4.3144e+05;-2.086;7.369
11;48;40;4.3148e+05;1.852;-12.455
11;48;40;4.3152e+05;3.263;2.08
11;48;40;4.3156e+05;2.885;17.4
11;48;40;4.316e+05;7.787;-7.074
11;48;40;4.3164e+05;1.509;-11.417
11;48;40;4.3168e+05;-2.218;9.417
11;48;40;4.3172e+05;-3.891;1.538
11;48;40;4.3176e+05;-4.237;-7.229
11;48;40;4.318e+05;3.974;0.221
11;48;40;4.3184e+05;-7.368;8.145
11;48;40;4.3187e+05;-1.627;-9.004
11;48;40;4.3191e+05;-3.494;-13.287
11;48;40;4.3195e+05;10.531;11.015
11;48;40;4.3199e+05;-2.121;8.758
11;48;40;4.3203e+05;-4.72;-9.777
11;48;40;4.3207e+05;-1.933;5.416
11;48;40;4.3211e+05;-1.834;10.813
11;48;40;4.3215e+05;4.885;-3.031
11;48;40;4.3219e+05;1.275;-1.992
11;48;40;4.3223e+05;-1.923;-1.245
11;48;40;4.3226e+05;-8.114;-6.671
11;48;40;4.323e+05;-2.894;-7.489
11;48;40;4.3234e+05;5.611;-4.188
11;48;40;4.3238e+05;10.092;-14.108
11;48;40;4.3242e+05;-1.949;-3.615
11;48;40;4.3246e+05;2.675;10.099
11;48;40;4.325e+05;-6.831;-5.151
11;48;40;4.3254e+05;-3.63;-5.823
11;48;40;4.3258e+05;4.168;2.138
11;48;40;4.3262e+05;-1.617;10.966
11;48;40;4.3266e+05;-6.029;15.875
11;48;40;4.327e+05;-3.208;5.11
11;48;40;4.3273e+05;-1.9;8.501
11;48;40;4.3277e+05;4.03;-6.286
11;48;40;4.3281e+05;-2.59;-19.343
11;48;40;4.3285e+05;1.26;-3.622
11;48;40;4.3289e+05;5.467;5.543
11;48;40;4.3293e+05;-1.302;-5.347
11;48;40;4.3297e+05;-0.385;4.73
11;48;40;4.3301e+05;-1.878;15.542
11;48;40;4.3305e+05;3.252;-11.862
11;48;40;4.3308e+05;0.646;-4.058
11;48;40;4.3312e+05;2.91;15.702
11;48;40;4.3316e+05;-2.364;9.966
11;48;40;4.332e+05;-4.379;7.455
11;48;40;4.3324e+05;-2.545;-0.914
11;48;40;4.3328e+05;6.029;-16.501
11;48;40;4.3332e+05;6.92;-2.645
11;48;40;4.3336e+05;12.984;-3.019
11;48;40;4.334e+05;0.374;-18.755
11;48;40;4.3344e+05;-1.987;1.279
11;48;40;4.3348e+05;-1.581;24.549
11;48;40;4.3352e+05;-5.007;3.68
11;48;40;4.3355e+05;-2.007;-8.672
11;48;40;4.3359e+05;-8.247;-3.652
11;48;40;4.3363e+05;-10.703;4.995
11;48;40;4.3367e+05;-6.478;-5.401
11;48;40;4.3371e+05;-4.445;-6.35
11;48;40;4.3375e+05;8.54;2.753
11;48;40;4.3379e+05;-0.067;10.751
11;48;40;4.3383e+05;15.197;-16.617
11;48;40;4.3387e+05;-3.69;1.338
11;48;40;4.3391e+05;13.298;22.253
11;48;40;4.3394e+05;-0.229;-11.409
11;48;40;4.3398e+05;6.389;-8.963
11;48;40;4.3402e+05;5.598;20.786
11;48;40;4.3406e+05;-14.454;24.658
11;48;40;4.341e+05;8.805;-19.242
11;48;40;4.3414e+05;-9.883;-14.869
11;48;40;4.3418e+05;7.512;10.379
11;48;40;4.3422e+05;-3.205;-12.082
11;48;40;4.3426e+05;1.931;-16.538
11;48;40;4.343e+05;1.804;5.717
11;48;40;4.3434e+05;-1.063;9.35
11;48;40;4.3437e+05;2.66;-4.815
11;48;40;4.3441e+05;-3.755;0.216
11;48;40;4.3445e+05;-2.587;8.649
11;48;40;4.3449e+05;-10.823;15.8
11;48;40;4.3453e+05;-8.385;3.406
11;48;40;4.3457e+05;0.762;-18.012
11;48;40;4.3461e+05;6.853;9.026
11;48;40;4.3465e+05;7.488;4.884
11;48;40;4.3469e+05;4.568;-14.861
11;48;40;4.3473e+05;6.461;4.863
11;48;40;4.3476e+05;-3.296;13.668
11;48;40;4.348e+05;3.93;-9.992
11;48;40;4.3484e+05;-3.751;-5.606
11;48;40;4.3488e+05;-7.632;-1.591
11;48;40;4.3492e+05;-11.555;-9.62
11;48;40;4.3496e+05;-8.705;-8.126
11;48;40;4.35e+05;5.256;-1.088
11;48;40;4.3504e+05;4.991;4.55
11;48;40;4.3508e+05;11.935;15.061
11;48;40;4.3512e+05;-12.811;22.263
11;48;40;4.3516e+05;7.931;4.107
11;48;40;4.352e+05;-1.304;-14.086
11;48;40;4.3523e+05;3.994;-7.213
11;48;40;4.3527e+05;-2.675;1.632
11;48;40;4.3531e+05;-0.439;7.374
11;48;40;4.3535e+05;5.775;2.192
11;48;40;4.3539e+05;-6.853;-1.679
11;48;40;4.3543e+05;-0.348;-6.497
11;48;40;4.3547e+05;-1.098;-22.907
11;48;40;4.3551e+05;0.566;1.4
