11;44;50;4.2504e+05;-1.299;-5.578
11;44;50;4.2508e+05;-0.88;19.564
11;44;50;4.2512e+05;1.963;-12.124
11;44;50;4.2516e+05;-0.646;-15.931
11;44;50;4.252e+05;13.273;12.787
11;44;50;4.2523e+05;-8.763;17.354
11;44;50;4.2527e+05;-2.366;-9.718
11;44;50;4.2531e+05;-6.013;5.521
11;44;50;4.2535e+05;0.22;16.137
11;44;50;4.2539e+05;-1.022;-18.474
11;44;50;4.2543e+05;3.734;-7.992
11;44;50;4.2547e+05;11.182;8.54
11;44;50;4.2551e+05;1.592;-14.512
11;44;50;4.2555e+05;-3.071;-11.753
11;44;50;4.2558e+05;-1.952;17.281
11;44;50;4.2562e+05;2.765;5.145
11;44;50;4.2566e+05;-7.222;-16.507
11;44;50;4.257e+05;-0.146;13.411
11;44;50;4.2574e+05;-8.438;11.492
11;44;50;4.2578e+05;3.362;-20.404
11;44;50;4.2582e+05;-1.494;-3.328
11;44;50;4.2586e+05;5.283;18.878
11;44;50;4.259e+05;3.65;7.573
11;44;50;4.2594e+05;1.948;-11.57
11;44;50;4.2598e+05;-0.911;1.135
11;44;50;4.2602e+05;3.897;4.689
11;44;50;4.2605e+05;-3.437;-9.017
11;44;50;4.2609e+05;-6.743;-4.179
11;44;50;4.2613e+05;-2.441;7.644
11;44;50;4.2617e+05;-3.009;-8.398
11;44;50;4.2621e+05;-1.496;-10.629
11;44;50;4.2625e+05;5.47;9.845
11;44;50;4.2629e+05;-0.238;3.022
11;44;50;4.2633e+05;1.484;6.237
11;44;50;4.2637e+05;2.17;6.47
11;44;50;4.2641e+05;2.51;-4.827
11;44;50;4.2644e+05;3.552;-5.989
11;44;50;4.2648e+05;-9.388;3.554
11;44;50;4.2652e+05;0.384;1.645
11;44;50;4.2656e+05;-11.107;-1.33
11;44;50;4.266e+05;7.161;5.047
11;44;50;4.2664e+05;7.19;-10.711
11;44;50;4.2668e+05;4.356;-11.061
11;44;50;4.2672e+05;9.496;-0.047
11;44;50;4.2676e+05;-8.727;7.054
11;44;50;4.268e+05;3.099;1.607
11;44;50;4.2684e+05;-12.086;9.07
11;44;50;4.2687e+05;-2.07;13.812
11;44;50;4.2691e+05;-7.218;0.253
11;44;50;4.2695e+05;3.304;-4.211
11;44;50;4.2699e+05;3.268;-3.665
11;44;50;4.2703e+05;6.083;-16.63
11;44;50;4.2707e+05;7.767;-9.564
11;44;50;4.2711e+05;1.824;16.744
11;44;50;4.2715e+05;-0.146;3.371
11;44;50;4.2719e+05;-6.213;-7.314
11;44;50;4.2723e+05;-1.472;6.283
11;44;50;4.2726e+05;0.891;-1.855
11;44;50;4.273e+05;-4.302;-1.907
11;44;50;4.2734e+05;1.389;-2.111
11;44;50;4.2738e+05;-3.125;-6.114
11;44;50;4.2742e+05;3.075;8.602
11;44;50;4.2746e+05;2.727;6.086
11;44;50;4.275e+05;-5.755;-3.264
11;44;50;4.2754e+05;-2.519;-5.317
11;44;50;4.2758e+05;-2.156;5.42
11;44;50;4.2762e+05;3.864;4.158
11;44;50;4.2766e+05;-0.765;-15.675
11;44;50;4.277e+05;-4.053;-1.476
11;44;50;4.2773e+05;7.006;9.295
11;44;50;4.2777e+05;1.138;-4.708
11;44;50;4.2781e+05;4.013;-2.512
11;44;50;4.2785e+05;0.335;15.215
11;44;50;4.2789e+05;1.01;9.131
11;44;50;4.2793e+05;2.354;-7.109
11;44;50;4.2797e+05;-8.026;-3.422
11;44;50;4.2801e+05;1.008;0.022
11;44;50;4.2805e+05;-1.579;-8.57
11;44;50;4.2808e+05;-3.367;-11.131
11;44;50;4.2812e+05;1.707;-4.579
11;44;50;4.2816e+05;-7.539;19.849
11;44;50;4.282e+05;8.23;3.23
11;44;50;4.2824e+05;-3.555;-6.974
11;44;50;4.2828e+05;1.131;17.827
11;44;50;4.2832e+05;1.734;-4.299
11;44;50;4.2836e+05;-2.636;-10.784
11;44;50;4.284e+05;5.686;9.279
11;44;50;4.2844e+05;-5.457;0.29
11;44;50;4.2848e+05;2.332;-8.212
11;44;50;4.2852e+05;-0.677;-7.91
11;44;50;4.2855e+05;2.163;-0.095
11;44;50;4.2859e+05;4.202;-1.328
11;44;50;4.2863e+05;3.642;-3.857
11;44;50;4.2867e+05;10.831;5.085
11;44;50;4.2871e+05;-7.967;8.32
11;44;50;4.2875e+05;-7.478;2.392
11;44;50;4.2879e+05;-5.359;0.881
11;44;50;4.2883e+05;-3.82;7.285
11;44;50;4.2887e+05;-3.408;-1.604
11;44;50;4.2891e+05;-5.39;-12.441
11;44;50;4.2894e+05;-1.622;0.206
11;44;50;4.2898e+05;8.247;-9.072
11;44;50;4.2902e+05;2.312;-3.085
11;44;50;4.2906e+05;8.828;15.976
11;44;50;4.291e+05;-2.018;-1.069
11;44;50;4.2914e+05;-4.825;5.039
11;44;50;4.2918e+05;-5.412;-2.636
11;44;50;4.2922e+05;-1.693;-8.468
11;44;50;4.2926e+05;13.66;4.352
11;44;50;4.293e+05;-3.432;3.209
11;44;50;4.2934e+05;3.113;-1.502
11;44;50;4.2937e+05;-1.425;-1.779
11;44;50;4.2941e+05;5.149;-5.205
11;44;50;4.2945e+05;6.617;-3.441
11;44;50;4.2949e+05;-5.9;18.457
11;44;50;4.2953e+05;2.012;3.044
11;44;50;4.2957e+05;-12.314;-12.131
11;44;50;4.2961e+05;0.337;-9.797
11;44;50;4.2965e+05;-5.673;-6.375
11;44;50;4.2969e+05;-5.668;3.981
11;44;50;4.2973e+05;-2.177;11.793
11;44;50;4.2976e+05;-1.907;17.937
11;44;50;4.298e+05;7.224;0.556
11;44;50;4.2984e+05;1.842;-12.36
11;44;50;4.2988e+05;1.886;-3.141
11;44;50;4.2992e+05;5.55;-0.607
11;44;50;4.2996e+05;3.562;-4.634
11;44;50;4.3e+05;2.169;-1.254
11;44;50;4.3004e+05;-0.276;-6.5
11;44;50;4.3008e+05;1.75;-3.855
11;44;50;4.3012e+05;2.091;6.546
11;44;50;4.3016e+05;-3.157;0.523
11;44;50;4.302e+05;4.97;-0.678
11;44;50;4.3023e+05;-2.386;10.368
11;44;50;4.3027e+05;8.734;2.249
11;44;50;4.3031e+05;-10.27;-1.311
11;44;50;4.3035e+05;-7.838;-0.993
11;44;50;4.3039e+05;-4.101;-3.059
11;44;50;4.3043e+05;-3.308;7.218
11;44;50;4.3047e+05;-2.116;-6.31
11;44;50;4.3051e+05;-1.732;-14.957
11;44;50;4.3055e+05;0.896;8.881
11;44;50;4.3058e+05;5.153;0.634
11;44;50;4.3062e+05;0.159;-7.03
11;44;50;4.3066e+05;9.13;0.344
11;44;50;4.307e+05;-6.836;10.601
11;44;50;4.3074e+05;4.78;-1.512
11;44;50;4.3078e+05;-9.273;3.758
11;44;50;4.3082e+05;10.612;4.515
11;44;50;4.3086e+05;-3.84;-5.439
11;44;50;4.309e+05;2.805;-0.107
11;44;50;4.3094e+05;3.652;-4.491
11;44;50;4.3098e+05;6.387;-2.55
11;44;50;4.3102e+05;1.002;-2.166
11;44;50;4.3105e+05;1.324;-16.498
11;44;50;4.3109e+05;-6.999;16.024
11;44;50;4.3113e+05;-4.02;10.045
11;44;50;4.3117e+05;-10.735;-10.406
11;44;50;4.3121e+05;-3.077;13.071
11;44;50;4.3125e+05;0.847;9.836
11;44;50;4.3129e+05;-0.884;-14.042
11;44;50;4.3133e+05;10.057;-13.242
11;44;50;4.3137e+05;2.906;13.096
11;44;50;4.3141e+05;1.31;1.082
11;44;50;4.3144e+05;-5.538;0.209
11;44;50;4.3148e+05;1.561;22.326
11;44;50;4.3152e+05;4.005;-10.62
11;44;50;4.3156e+05;4.005;-33.029
11;44;50;4.316e+05;-0.622;-0.477
11;44;50;4.3164e+05;-2.574;12.79
11;44;50;4.3168e+05;-3.532;-1.958
11;44;50;4.3172e+05;2.822;-4.25
11;44;50;4.3176e+05;-2.185;6.501
11;44;50;4.318e+05;3.129;7.096
11;44;50;4.3184e+05;-3.979;1.618
11;44;50;4.3187e+05;2.086;3.549
11;44;50;4.3191e+05;-4.198;2.789
11;44;50;4.3195e+05;-2.108;-7.785
11;44;50;4.3199e+05;-3.612;2.057
11;44;50;4.3203e+05;-5.381;-0.272
11;44;50;4.3207e+05;1.279;-8.217
11;44;50;4.3211e+05;3.9;6.456
11;44;50;4.3215e+05;7.087;1.771
11;44;50;4.3219e+05;2.176;-11.937
11;44;50;4.3223e+05;0.763;-1.767
11;44;50;4.3226e+05;2.525;10.165
11;44;50;4.323e+05;3.821;-11.092
11;44;50;4.3234e+05;-4.184;4.417
11;44;50;4.3238e+05;2.442;23.669
11;44;50;4.3242e+05;-3.489;-10.136
11;44;50;4.3246e+05;-1.411;-4.382
11;44;50;4.325e+05;2.144;3.139
11;44;50;4.3254e+05;-1.852;-7.953
11;44;50;4.3258e+05;10.676;-6.854
11;44;50;4.3262e+05;-10.063;4.425
11;44;50;4.3266e+05;1.988;4.388
11;44;50;4.327e+05;-9.986;-5.353
11;44;50;4.3273e+05;2.096;-1.626
11;44;50;4.3277e+05;-7.967;0.958
11;44;50;4.3281e+05;-0.463;3.253
11;44;50;4.3285e+05;3.48;3.013
11;44;50;4.3289e+05;3.916;7.077
11;44;50;4.3293e+05;7.002;10.004
11;44;50;4.3297e+05;3.357;-12.102
11;44;50;4.3301e+05;1.217;-2.037
11;44;50;4.3305e+05;12.2;2.997
11;44;50;4.3308e+05;0.966;-1.316
11;44;50;4.3312e+05;16.845;-6.01
11;44;50;4.3316e+05;3.408;-4.355
11;44;50;4.332e+05;13.655;5.613
11;44;50;4.3324e+05;2.039;-15.705
11;44;50;4.3328e+05;-6.472;-4.556
11;44;50;4.3332e+05;2.147;13.183
11;44;50;4.3336e+05;-18.573;21.241
11;44;50;4.334e+05;-5.664;3.539
11;44;50;4.3344e+05;-26.23;-7.605
11;44;50;4.3348e+05;-7.458;1.08
11;44;50;4.3352e+05;-5.292;-10.154
11;44;50;4.3355e+05;1.14;-6.605
11;44;50;4.3359e+05;17.395;-5.028
11;44;50;4.3363e+05;-3.259;3.614
11;44;50;4.3367e+05;4.771;1.103
11;44;50;4.3371e+05;-5.352;-5.112
11;44;50;4.3375e+05;4.575;0.801
11;44;50;4.3379e+05;-8.263;8.127
11;44;50;4.3383e+05;6.65;12.562
11;44;50;4.3387e+05;-6.222;2.357
11;44;50;4.3391e+05;-7.466;-9.89
11;44;50;4.3394e+05;-4.013;-8.22
11;44;50;4.3398e+05;6.66;-4.071
11;44;50;4.3402e+05;3.734;3.774
11;44;50;4.3406e+05;14.837;-5.737
11;44;50;4.341e+05;-2.536;9.903
11;44;50;4.3414e+05;7.404;0.815
11;44;50;4.3418e+05;-3.828;-13.359
11;44;50;4.3422e+05;4.462;20.443
11;44;50;4.3426e+05;8.889;5.373
11;44;50;4.343e+05;-16.431;-3.885
11;44;50;4.3434e+05;0.89;3.41
11;44;50;4.3437e+05;0.519;-14.437
11;44;50;4.3441e+05;5.545;-7.888
11;44;50;4.3445e+05;-3.211;8.563
11;44;50;4.3449e+05;-3.923;10.384
11;44;50;4.3453e+05;7.537;-5.876
11;44;50;4.3457e+05;-3.228;-4.03
11;44;50;4.3461e+05;8.598;-6.984
11;44;50;4.3465e+05;-7.995;-1.684
11;44;50;4.3469e+05;-0.985;1.196
11;44;50;4.3473e+05;-7.192;10.592
11;44;50;4.3476e+05;-8.162;17.273
11;44;50;4.348e+05;-0.802;-22.176
11;44;50;4.3484e+05;-8.577;-1.974
11;44;50;4.3488e+05;10.163;20.705
11;44;50;4.3492e+05;-7.014;-8.439
11;44;50;4.3496e+05;8.069;-11.721
11;44;50;4.35e+05;8.724;2.335
11;44;50;4.3504e+05;0.012;4.295
11;44;50;4.3508e+05;0.805;-12.665
11;44;50;4.3512e+05;-5.322;6.406
11;44;50;4.3516e+05;5.216;13.587
11;44;50;4.352e+05;-4.153;-2.624
11;44;50;4.3523e+05;7.012;-7.268
11;44;50;4.3527e+05;2.579;1.593
11;44;50;4.3531e+05;9.168;5.493
11;44;50;4.3535e+05;0.559;-9.722
11;44;50;4.3539e+05;-0.658;3.772
11;44;50;4.3543e+05;2.017;2.543
11;44;50;4.3547e+05;-5.349;-6.653
11;44;50;4.3551e+05;-7.399;3.835
11;44;50;4.3555e+05;-7.262;-5.135
11;44;50;4.3558e+05;-6.889;0.788
11;44;50;4.3562e+05;1.712;7.027
11;44;50;4.3566e+05;-1.452;5.93
11;44;50;4.357e+05;2.707;-6.834
11;44;50;4.3574e+05;-3.162;-4.958
11;44;50;4.3578e+05;8.71;6.047
11;44;50;4.3582e+05;0.312;-1.281
11;44;50;4.3586e+05;2.061;3.381
11;44;50;4.359e+05;3.613;-2.938
11;44;50;4.3594e+05;-4.069;-1.301
