11;49;0;4.2504e+05;2.035;18.065
11;49;0;4.2508e+05;-3.422;-8.947
11;49;0;4.2512e+05;-1.338;-5.829
11;49;0;4.2516e+05;-1.165;21.605
11;49;0;4.252e+05;-0.906;0.529
11;49;0;4.2523e+05;-2.449;-12.556
11;49;0;4.2527e+05;1.909;5.343
11;49;0;4.2531e+05;0.212;-4.842
11;49;0;4.2535e+05;-2.366;-20.343
11;49;0;4.2539e+05;0.525;2.102
11;49;0;4.2543e+05;7.798;5.507
11;49;0;4.2547e+05;-5.731;-3.148
11;49;0;4.2551e+05;5.028;3.526
11;49;0;4.2555e+05;-11.73;23.023
11;49;0;4.2558e+05;4.38;7.941
11;49;0;4.2562e+05;-1.326;-19.739
11;49;0;4.2566e+05;0.513;1.596
11;49;0;4.257e+05;7.839;5.242
11;49;0;4.2574e+05;-8.994;-7.15
11;49;0;4.2578e+05;4.671;-9.631
11;49;0;4.2582e+05;-7.724;7.192
11;49;0;4.2586e+05;6.461;12.293
11;49;0;4.259e+05;3.536;-22.779
11;49;0;4.2594e+05;-1.715;-0.907
11;49;0;4.2598e+05;9.419;18.716
11;49;0;4.2602e+05;-8.019;-7.116
11;49;0;4.2605e+05;6.784;-11.655
11;49;0;4.2609e+05;-3.65;12.058
11;49;0;4.2613e+05;2.743;9.143
11;49;0;4.2617e+05;-2.634;-14.156
11;49;0;4.2621e+05;-4.059;6.848
11;49;0;4.2625e+05;8.273;18.696
11;49;0;4.2629e+05;-6.029;-12.83
11;49;0;4.2633e+05;9.809;-17.361
11;49;0;4.2637e+05;-3.294;8.545
11;49;0;4.2641e+05;-4.153;5.88
11;49;0;4.2644e+05;-10.133;-8.546
11;49;0;4.2648e+05;-0.484;2.675
11;49;0;4.2652e+05;0.565;6.975
11;49;0;4.2656e+05;1.943;-6.229
11;49;0;4.266e+05;1.346;-3.209
11;49;0;4.2664e+05;7.377;6.63
11;49;0;4.2668e+05;-4.291;9.312
11;49;0;4.2672e+05;-1.717;-14.668
11;49;0;4.2676e+05;-3.029;-2.399
11;49;0;4.268e+05;8.152;14.016
11;49;0;4.2684e+05;-5.569;-0.829
11;49;0;4.2687e+05;0.504;-1.025
11;49;0;4.2691e+05;-4.285;-1.232
11;49;0;4.2695e+05;2.922;-8.437
11;49;0;4.2699e+05;7.492;-8.008
11;49;0;4.2703e+05;-0.858;6.956
11;49;0;4.2707e+05;1.424;6.585
11;49;0;4.2711e+05;-12.922;-3.053
11;49;0;4.2715e+05;-1.676;-7.135
11;49;0;4.2719e+05;2.728;2.149
11;49;0;4.2723e+05;10.026;-3.27
11;49;0;4.2726e+05;-1.069;-6.51
11;49;0;4.273e+05;4.857;13.188
11;49;0;4.2734e+05;-3.177;14.258
11;49;0;4.2738e+05;-1.105;-5.882
11;49;0;4.2742e+05;-4.352;-6.023
11;49;0;4.2746e+05;-2.792;8.188
11;49;0;4.275e+05;-6.572;5.487
11;49;0;4.2754e+05;-7.209;-2.799
11;49;0;4.2758e+05;3.762;2.988
11;49;0;4.2762e+05;-2.879;-4.215
11;49;0;4.2766e+05;11.67;-23.732
11;49;0;4.277e+05;2.437;-6.603
11;49;0;4.2773e+05;6.109;9.242
11;49;0;4.2777e+05;-0.698;6.362
11;49;0;4.2781e+05;-0.889;10.61
11;49;0;4.2785e+05;3.158;-6.745
11;49;0;4.2789e+05;-9.432;-3.241
11;49;0;4.2793e+05;5.559;3.761
11;49;0;4.2797e+05;-0.527;-8.201
11;49;0;4.2801e+05;2.623;2.547
11;49;0;4.2805e+05;12.301;-6.015
11;49;0;4.2808e+05;-8.603;6.698
11;49;0;4.2812e+05;7.772;11.559
11;49;0;4.2816e+05;-15.632;-5.302
11;49;0;4.282e+05;6.02;-2.423
11;49;0;4.2824e+05;2.883;-18.999
11;49;0;4.2828e+05;-2.059;-5.504
11;49;0;4.2832e+05;-2.363;12.929
11;49;0;4.2836e+05;-10.308;4.802
11;49;0;4.284e+05;-4.413;-5.761
11;49;0;4.2844e+05;4.459;6.525
11;49;0;4.2848e+05;6.78;7.286
11;49;0;4.2852e+05;7.504;1.755
11;49;0;4.2855e+05;-4.04;15.268
11;49;0;4.2859e+05;4.098;-9.759
11;49;0;4.2863e+05;-9.087;-7.898
11;49;0;4.2867e+05;-1.138;8.091
11;49;0;4.2871e+05;-4.765;-10.399
11;49;0;4.2875e+05;-2.366;2.54
11;49;0;4.2879e+05;2.519;-0.003
11;49;0;4.2883e+05;-7.024;-3.941
11;49;0;4.2887e+05;6.612;-21.103
11;49;0;4.2891e+05;-2.185;14.08
11;49;0;4.2894e+05;19.036;28.313
11;49;0;4.2898e+05;-4.734;0.289
11;49;0;4.2902e+05;-2.582;1.306
11;49;0;4.2906e+05;-0.012;-0.383
11;49;0;4.291e+05;-13.028;9.17
11;49;0;4.2914e+05;6.223;-19.254
11;49;0;4.2918e+05;-14.775;3.271
11;49;0;4.2922e+05;-0.479;29.849
11;49;0;4.2926e+05;0.443;-33.542
11;49;0;4.293e+05;-8.304;-23.283
11;49;0;4.2934e+05;27.096;16.191
11;49;0;4.2937e+05;-15.423;6.936
11;49;0;4.2941e+05;19.085;-1.812
11;49;0;4.2945e+05;-7.603;23.227
11;49;0;4.2949e+05;2.623;21.088
11;49;0;4.2953e+05;-6.163;-23.116
11;49;0;4.2957e+05;-12.164;1.07
11;49;0;4.2961e+05;6.619;13.563
11;49;0;4.2965e+05;-3.293;-15.067
11;49;0;4.2969e+05;15.99;-22.871
11;49;0;4.2973e+05;5.636;-2.399
11;49;0;4.2976e+05;-1.491;2.896
11;49;0;4.298e+05;6.34;-17.04
11;49;0;4.2984e+05;-5.869;10.087
11;49;0;4.2988e+05;7.733;12.463
11;49;0;4.2992e+05;-11.203;4.357
11;49;0;4.2996e+05;-5.545;5.558
11;49;0;4.3e+05;-7.766;4.453
11;49;0;4.3004e+05;-11.346;10.415
11;49;0;4.3008e+05;-1.309;-9.249
11;49;0;4.3012e+05;-2.351;-0.737
11;49;0;4.3016e+05;14.808;-7.378
11;49;0;4.302e+05;4.027;-10.312
11;49;0;4.3023e+05;8.206;1.293
11;49;0;4.3027e+05;-8.533;3.108
11;49;0;4.3031e+05;-0.748;2.076
11;49;0;4.3035e+05;-0.25;-15.314
11;49;0;4.3039e+05;-2.596;5.312
11;49;0;4.3043e+05;6.451;10.823
11;49;0;4.3047e+05;-5.828;1.531
11;49;0;4.3051e+05;6.112;-3.019
11;49;0;4.3055e+05;-8.82;5.932
11;49;0;4.3058e+05;12.749;6.789
11;49;0;4.3062e+05;-8.113;-15.929
11;49;0;4.3066e+05;2.818;0.006
11;49;0;4.307e+05;-0.118;11.944
11;49;0;4.3074e+05;-4.968;-22.801
11;49;0;4.3078e+05;10.718;-9.365
11;49;0;4.3082e+05;0.217;17.319
11;49;0;4.3086e+05;-0.424;-4.724
11;49;0;4.309e+05;3.652;-17.172
11;49;0;4.3094e+05;0.97;18.238
11;49;0;4.3098e+05;2.224;6.974
11;49;0;4.3102e+05;-18.251;-9.324
11;49;0;4.3105e+05;0.127;12.898
11;49;0;4.3109e+05;-4.179;12.314
11;49;0;4.3113e+05;8.793;-9.421
11;49;0;4.3117e+05;4.199;-9.899
11;49;0;4.3121e+05;-0.855;-3.617
11;49;0;4.3125e+05;5.985;-7.299
11;49;0;4.3129e+05;-2.981;7.3
11;49;0;4.3133e+05;2.621;4.914
11;49;0;4.3137e+05;-2.959;-20.899
11;49;0;4.3141e+05;-0.263;1.643
11;49;0;4.3144e+05;6.297;20.777
11;49;0;4.3148e+05;-4.92;-6.6
11;49;0;4.3152e+05;1.176;-0.961
11;49;0;4.3156e+05;3.033;8.33
11;49;0;4.316e+05;-8.786;-12.797
11;49;0;4.3164e+05;0.59;-0.598
11;49;0;4.3168e+05;-6.287;12.972
11;49;0;4.3172e+05;4.524;3.319
11;49;0;4.3176e+05;-5.885;-5.365
11;49;0;4.318e+05;-0.988;-9.343
11;49;0;4.3184e+05;3.534;-0.642
11;49;0;4.3187e+05;0.296;-2.191
11;49;0;4.3191e+05;-2.653;-1.525
11;49;0;4.3195e+05;9.115;3.204
11;49;0;4.3199e+05;-3.338;10.301
11;49;0;4.3203e+05;1.778;-0.51
11;49;0;4.3207e+05;-4.444;3.05
11;49;0;4.3211e+05;7.365;1.305
11;49;0;4.3215e+05;-5.465;-6.653
11;49;0;4.3219e+05;7.482;4.584
11;49;0;4.3223e+05;0.973;-1.169
11;49;0;4.3226e+05;-0.499;-15.854
11;49;0;4.323e+05;-7.183;2.191
11;49;0;4.3234e+05;-6.465;11.259
11;49;0;4.3238e+05;1.47;-9.478
11;49;0;4.3242e+05;2.24;-1.262
11;49;0;4.3246e+05;3.655;18.478
11;49;0;4.325e+05;0.175;1.959
11;49;0;4.3254e+05;-5.042;-7.804
11;49;0;4.3258e+05;-1.769;1.27
11;49;0;4.3262e+05;6.352;-8.098
11;49;0;4.3266e+05;-5.539;-4.205
11;49;0;4.327e+05;3.884;13.868
11;49;0;4.3273e+05;-4.58;4.994
11;49;0;4.3277e+05;-2.773;-20.356
11;49;0;4.3281e+05;3.991;-13.807
11;49;0;4.3285e+05;8.492;9.165
11;49;0;4.3289e+05;5.74;11.563
11;49;0;4.3293e+05;-2.938;-2.508
11;49;0;4.3297e+05;-2.926;4.635
11;49;0;4.3301e+05;0.72;1.15
11;49;0;4.3305e+05;0.878;-8.113
11;49;0;4.3308e+05;-3.173;10.563
11;49;0;4.3312e+05;-6.954;2.658
11;49;0;4.3316e+05;0.34;-15
11;49;0;4.332e+05;0.42;-0.979
11;49;0;4.3324e+05;6.822;4.2
11;49;0;4.3328e+05;-0.577;-7.891
11;49;0;4.3332e+05;-8.823;11.342
11;49;0;4.3336e+05;4.46;13.443
11;49;0;4.334e+05;-2.817;-14.5
11;49;0;4.3344e+05;0.285;-10.202
11;49;0;4.3348e+05;3.57;8.3
11;49;0;4.3352e+05;-2.099;2.042
11;49;0;4.3355e+05;1.641;-5.335
11;49;0;4.3359e+05;-5.726;20.343
11;49;0;4.3363e+05;7.481;3.231
11;49;0;4.3367e+05;-2.512;-27.472
11;49;0;4.3371e+05;3.819;2.78
11;49;0;4.3375e+05;4.848;6.039
11;49;0;4.3379e+05;-7.424;-5.412
11;49;0;4.3383e+05;-2.444;-9.525
11;49;0;4.3387e+05;-4.036;9.719
11;49;0;4.3391e+05;8.657;18.094
11;49;0;4.3394e+05;-5.705;-4.856
11;49;0;4.3398e+05;3.238;-5.799
11;49;0;4.3402e+05;1.349;5.528
11;49;0;4.3406e+05;-5.398;1.488
11;49;0;4.341e+05;2.165;-9.586
11;49;0;4.3414e+05;-5.892;4.059
11;49;0;4.3418e+05;0.956;7.464
11;49;0;4.3422e+05;-1.18;-6.884
11;49;0;4.3426e+05;2.334;-20.401
11;49;0;4.343e+05;3.531;-8.547
11;49;0;4.3434e+05;3.237;20.98
11;49;0;4.3437e+05;11.569;6.823
11;49;0;4.3441e+05;-0.715;-0.39
11;49;0;4.3445e+05;1.229;1.135
11;49;0;4.3449e+05;-10.558;-10.566
11;49;0;4.3453e+05;-1.672;-2.315
11;49;0;4.3457e+05;0.627;6.584
11;49;0;4.3461e+05;0.118;13.415
11;49;0;4.3465e+05;5.871;3.456
11;49;0;4.3469e+05;-7.843;-11.821
11;49;0;4.3473e+05;1.055;-17.597
