11;8;47;9;129.22
11;8;48;0;129.22
11;8;48;1;129.22
11;8;48;2;129.22
11;8;48;3;129.22
11;8;48;4;129.22
11;8;48;5;129.22
11;8;48;6;129.22
11;8;48;7;129.22
11;8;48;8;129.22
11;8;48;9;129.22
11;8;49;0;129.22
11;8;49;1;129.22
11;8;49;2;129.22
11;8;49;3;129.22
11;8;49;4;129.22
11;8;49;5;129.22
11;8;49;6;129.22
11;8;49;7;129.22
11;8;49;8;129.22
11;8;49;9;129.22
11;8;50;0;129.22
11;8;50;1;129.22
11;8;50;2;129.22
11;8;50;3;129.22
11;8;50;4;129.22
11;8;50;5;129.22
11;8;50;6;129.22
11;8;50;7;129.22
11;8;50;8;129.22
11;8;50;9;129.22
11;8;51;0;129.22
11;8;51;1;129.22
11;8;51;2;129.22
11;8;51;3;129.22
11;8;51;4;129.22
11;8;51;5;129.22
11;8;51;6;129.22
11;8;51;7;129.22
11;8;51;8;129.22
11;8;51;9;129.22
11;8;52;0;129.22
11;8;52;1;129.22
11;8;52;2;129.22
11;8;52;3;129.22
11;8;52;4;129.22
11;8;52;5;129.22
11;8;52;6;129.22
11;8;52;7;129.22
11;8;52;8;129.22
11;8;52;9;129.22
11;8;53;0;129.22
11;8;53;1;129.22
11;8;53;2;129.22
11;8;53;3;129.22
11;8;53;4;129.22
11;8;53;5;129.22
11;8;53;6;129.22
11;8;53;7;129.22
11;8;53;8;129.22
11;8;53;9;129.22
11;8;54;0;129.22
11;8;54;1;129.22
11;8;54;2;129.22
11;8;54;3;129.22
11;8;54;4;129.22
11;8;54;5;129.22
11;8;54;6;129.22
11;8;54;7;129.22
11;8;54;8;129.22
11;8;54;9;129.22
11;8;55;0;129.22
11;8;55;1;129.22
11;8;55;2;129.22
11;8;55;3;129.22
11;8;55;4;129.22
11;8;55;5;129.22
11;8;55;6;129.22
11;8;55;7;129.22
11;8;55;8;129.22
11;8;55;9;129.22
11;8;56;0;129.22
11;8;56;1;129.22
11;8;56;2;129.22
11;8;56;3;129.22
11;8;56;4;129.22
11;8;56;5;129.22
11;8;56;6;129.22
11;8;56;7;129.22
11;8;56;8;129.22
11;8;56;9;129.22
11;8;57;0;129.22
11;8;57;1;129.22
11;8;57;2;129.22
11;8;57;3;129.22
11;8;57;4;129.22
