11;30;47;9;137.44
11;30;48;0;137.44
11;30;48;1;137.45
11;30;48;2;137.45
11;30;48;3;137.45
11;30;48;4;137.45
11;30;48;5;137.45
11;30;48;6;137.45
11;30;48;7;137.45
11;30;48;8;137.45
11;30;48;9;137.46
11;30;49;0;137.46
11;30;49;1;137.46
11;30;49;2;137.46
11;30;49;3;137.46
11;30;49;4;137.46
11;30;49;5;137.46
11;30;49;6;137.46
11;30;49;7;137.46
11;30;49;8;137.46
11;30;49;9;137.46
11;30;50;0;137.46
11;30;50;1;137.47
11;30;50;2;137.47
11;30;50;3;137.47
11;30;50;4;137.47
11;30;50;5;137.47
11;30;50;6;137.47
11;30;50;7;137.47
11;30;50;8;137.47
11;30;50;9;137.47
11;30;51;0;137.47
11;30;51;1;137.47
11;30;51;2;137.47
11;30;51;3;137.48
11;30;51;4;137.48
11;30;51;5;137.48
11;30;51;6;137.48
11;30;51;7;137.48
11;30;51;8;137.48
11;30;51;9;137.48
11;30;52;0;137.48
11;30;52;1;137.49
11;30;52;2;137.49
11;30;52;3;137.49
11;30;52;4;137.49
11;30;52;5;137.49
11;30;52;6;137.49
11;30;52;7;137.49
11;30;52;8;137.49
11;30;52;9;137.5
11;30;53;0;137.5
11;30;53;1;137.5
11;30;53;2;137.5
11;30;53;3;137.5
11;30;53;4;137.5
11;30;53;5;137.5
11;30;53;6;137.5
11;30;53;7;137.51
11;30;53;8;137.51
11;30;53;9;137.51
11;30;54;0;137.51
11;30;54;1;137.51
11;30;54;2;137.51
11;30;54;3;137.51
11;30;54;4;137.51
11;30;54;5;137.52
11;30;54;6;137.52
11;30;54;7;137.52
11;30;54;8;137.52
11;30;54;9;137.52
11;30;55;0;137.52
11;30;55;1;137.52
11;30;55;2;137.52
11;30;55;3;137.52
11;30;55;4;137.52
11;30;55;5;137.53
11;30;55;6;137.53
11;30;55;7;137.53
11;30;55;8;137.53
11;30;55;9;137.53
11;30;56;0;137.53
11;30;56;1;137.53
11;30;56;2;137.53
11;30;56;3;137.53
11;30;56;4;137.53
11;30;56;5;137.54
11;30;56;6;137.54
11;30;56;7;137.54
11;30;56;8;137.54
11;30;56;9;137.54
11;30;57;0;137.54
11;30;57;1;137.54
11;30;57;2;137.54
11;30;57;3;137.55
11;30;57;4;137.55
11;30;57;5;137.55
11;30;57;6;137.55
11;30;57;7;137.55
11;30;57;8;137.55
11;30;57;9;137.55
11;30;58;0;137.55
11;30;58;1;137.56
11;30;58;2;137.56
11;30;58;3;137.56
11;30;58;4;137.56
11;30;58;5;137.56
11;30;58;6;137.56
11;30;58;7;137.56
11;30;58;8;137.56
11;30;58;9;137.56
11;30;59;0;137.56
11;30;59;1;137.56
11;30;59;2;137.56
11;30;59;3;137.56
11;30;59;4;137.56
11;30;59;5;137.56
11;30;59;6;137.56
11;30;59;7;137.57
11;30;59;8;137.57
11;30;59;9;137.57
11;31;0;0;137.57
11;31;0;1;137.57
11;31;0;2;137.57
11;31;0;3;137.57
11;31;0;4;137.57
11;31;0;5;137.57
11;31;0;6;137.57
11;31;0;7;137.57
11;31;0;8;137.57
11;31;0;9;137.58
11;31;1;0;137.58
11;31;1;1;137.58
11;31;1;2;137.58
11;31;1;3;137.58
11;31;1;4;137.58
11;31;1;5;137.58
11;31;1;6;137.58
11;31;1;7;137.58
11;31;1;8;137.58
11;31;1;9;137.58
11;31;2;0;137.58
11;31;2;1;137.58
11;31;2;2;137.58
11;31;2;3;137.58
11;31;2;4;137.58
11;31;2;5;137.59
11;31;2;6;137.59
11;31;2;7;137.59
11;31;2;8;137.59
11;31;2;9;137.59
11;31;3;0;137.59
11;31;3;1;137.59
11;31;3;2;137.59
11;31;3;3;137.59
11;31;3;4;137.59
11;31;3;5;137.59
11;31;3;6;137.59
11;31;3;7;137.59
11;31;3;8;137.59
11;31;3;9;137.6
11;31;4;0;137.6
11;31;4;1;137.6
11;31;4;2;137.6
11;31;4;3;137.6
11;31;4;4;137.6
11;31;4;5;137.6
11;31;4;6;137.6
11;31;4;7;137.6
11;31;4;8;137.6
11;31;4;9;137.6
11;31;5;0;137.6
11;31;5;1;137.6
11;31;5;2;137.6
11;31;5;3;137.61
11;31;5;4;137.61
11;31;5;5;137.61
11;31;5;6;137.61
11;31;5;7;137.61
11;31;5;8;137.61
11;31;5;9;137.61
