12;1;30;4.2504e+05;-2.578;7.44
12;1;30;4.2508e+05;-10.112;-4.67
12;1;30;4.2512e+05;4.437;-9.951
12;1;30;4.2516e+05;7.307;-4.71
12;1;30;4.252e+05;11.351;0.379
12;1;30;4.2523e+05;10.009;-9.835
12;1;30;4.2527e+05;-9.351;-1.179
12;1;30;4.2531e+05;1.44;2.351
12;1;30;4.2535e+05;-14.754;1.678
12;1;30;4.2539e+05;9.592;-3.508
12;1;30;4.2543e+05;1.145;13.693
12;1;30;4.2547e+05;-11.455;16.313
12;1;30;4.2551e+05;-10.002;-9.505
12;1;30;4.2555e+05;-13.52;-8.131
12;1;30;4.2558e+05;0.91;-9.538
12;1;30;4.2562e+05;-0.212;-2.883
12;1;30;4.2566e+05;5.671;7.236
12;1;30;4.257e+05;7.73;12.272
12;1;30;4.2574e+05;2.918;6.015
12;1;30;4.2578e+05;14.209;-18.977
12;1;30;4.2582e+05;3.129;-5.2
12;1;30;4.2586e+05;-0.062;7.065
12;1;30;4.259e+05;-4.315;-0.657
12;1;30;4.2594e+05;-1.389;0.778
12;1;30;4.2598e+05;-1.703;3.045
12;1;30;4.2602e+05;1.606;-3.268
12;1;30;4.2605e+05;-6.326;0.42
12;1;30;4.2609e+05;-11.514;-0.655
12;1;30;4.2613e+05;5.899;-7.725
12;1;30;4.2617e+05;4.854;-0.884
12;1;30;4.2621e+05;7.975;5.192
12;1;30;4.2625e+05;6.939;-2.89
12;1;30;4.2629e+05;-5.23;6.554
12;1;30;4.2633e+05;1.911;11.811
12;1;30;4.2637e+05;-4.04;6.69
12;1;30;4.2641e+05;0.57;-1.986
12;1;30;4.2644e+05;3.466;-5.654
12;1;30;4.2648e+05;-10.707;3.89
12;1;30;4.2652e+05;-1.7;-13.4
12;1;30;4.2656e+05;-7.154;-19.743
12;1;30;4.266e+05;8.614;3.829
12;1;30;4.2664e+05;4.421;10.249
12;1;30;4.2668e+05;3.9;4.087
12;1;30;4.2672e+05;2.547;7.165
12;1;30;4.2676e+05;3.219;7.51
12;1;30;4.268e+05;-5.707;-3.002
12;1;30;4.2684e+05;1.82;-13.891
12;1;30;4.2687e+05;-11.967;7.949
12;1;30;4.2691e+05;-9.732;21.247
12;1;30;4.2695e+05;-4.518;-8.182
12;1;30;4.2699e+05;0.203;-25.319
12;1;30;4.2703e+05;16.33;-3.098
12;1;30;4.2707e+05;0.451;6.276
12;1;30;4.2711e+05;6.004;-0.109
12;1;30;4.2715e+05;6.143;0.946
12;1;30;4.2719e+05;3.318;13.565
12;1;30;4.2723e+05;14.546;-5.639
12;1;30;4.2726e+05;-6.812;-5.77
12;1;30;4.273e+05;-6.346;15.471
12;1;30;4.2734e+05;-11.162;7.914
