12;5;0;4.2504e+05;-6.433;1.443
12;5;0;4.2508e+05;-3.88;-0.989
12;5;0;4.2512e+05;4.364;0.133
12;5;0;4.2516e+05;-3.442;0.52
12;5;0;4.252e+05;4.105;3.275
12;5;0;4.2523e+05;-3.896;22.409
12;5;0;4.2527e+05;1.933;7.069
12;5;0;4.2531e+05;-2.249;-8.119
12;5;0;4.2535e+05;12.189;-6.739
12;5;0;4.2539e+05;7.656;-8.081
12;5;0;4.2543e+05;7.405;-5.24
12;5;0;4.2547e+05;6.71;10.788
12;5;0;4.2551e+05;4.606;16.034
12;5;0;4.2555e+05;-0.578;-14.105
12;5;0;4.2558e+05;-8.94;-19.802
12;5;0;4.2562e+05;4.245;10.928
12;5;0;4.2566e+05;-10.555;-1.092
12;5;0;4.257e+05;-14.135;-10.023
12;5;0;4.2574e+05;-6.517;31.866
12;5;0;4.2578e+05;2.845;5.279
12;5;0;4.2582e+05;-6.363;-24.996
12;5;0;4.2586e+05;-0.082;0.036
12;5;0;4.259e+05;-1.943;12.706
12;5;0;4.2594e+05;9.699;2.007
12;5;0;4.2598e+05;2.698;6.18
12;5;0;4.2602e+05;4.781;16.289
12;5;0;4.2605e+05;-5.459;-5.689
12;5;0;4.2609e+05;0.779;-22.591
12;5;0;4.2613e+05;1.874;-0.796
12;5;0;4.2617e+05;-2.452;2.701
12;5;0;4.2621e+05;3.092;-2.62
12;5;0;4.2625e+05;-0.598;-5.181
12;5;0;4.2629e+05;3.116;15.969
12;5;0;4.2633e+05;2.476;7.874
12;5;0;4.2637e+05;-1.952;-21.013
12;5;0;4.2641e+05;0.407;4.831
12;5;0;4.2644e+05;1.227;25.292
12;5;0;4.2648e+05;4.889;4.723
12;5;0;4.2652e+05;12.919;-22.415
12;5;0;4.2656e+05;0.034;-3.358
12;5;0;4.266e+05;-0.878;13.027
12;5;0;4.2664e+05;-3.123;-4.873
12;5;0;4.2668e+05;-8.432;-3.921
12;5;0;4.2672e+05;-7.232;9.408
12;5;0;4.2676e+05;-4.776;6.387
12;5;0;4.268e+05;-3.528;-5.599
12;5;0;4.2684e+05;-1.126;-0.944
12;5;0;4.2687e+05;-3.984;4.5
12;5;0;4.2691e+05;1.098;-0.539
12;5;0;4.2695e+05;5.64;-8.686
12;5;0;4.2699e+05;-2.64;2.962
12;5;0;4.2703e+05;4.409;17.844
12;5;0;4.2707e+05;2.596;-0.382
12;5;0;4.2711e+05;7.601;-10.111
12;5;0;4.2715e+05;5.329;8.533
12;5;0;4.2719e+05;-0.107;8.367
12;5;0;4.2723e+05;3.933;-12.695
12;5;0;4.2726e+05;0.456;-9.362
12;5;0;4.273e+05;-2.351;13.013
12;5;0;4.2734e+05;-6.56;4.073
12;5;0;4.2738e+05;-1.174;-3.658
12;5;0;4.2742e+05;-4.146;-1.885
12;5;0;4.2746e+05;-3.817;-8.616
12;5;0;4.275e+05;3.786;-0.135
12;5;0;4.2754e+05;4.232;4.228
12;5;0;4.2758e+05;-1.758;3.59
12;5;0;4.2762e+05;1.657;11.218
12;5;0;4.2766e+05;3.301;8.013
12;5;0;4.277e+05;3.844;-11.238
12;5;0;4.2773e+05;-1.503;-0.572
12;5;0;4.2777e+05;-2.732;9.889
12;5;0;4.2781e+05;-7.37;-9.815
12;5;0;4.2785e+05;8.755;-10.278
12;5;0;4.2789e+05;10.352;9.243
12;5;0;4.2793e+05;-0.347;-0.52
12;5;0;4.2797e+05;-0.386;-4.559
12;5;0;4.2801e+05;-3.588;1.711
12;5;0;4.2805e+05;5.358;-0.258
12;5;0;4.2808e+05;5.538;9.662
12;5;0;4.2812e+05;2.098;9.245
12;5;0;4.2816e+05;-10.68;0.447
12;5;0;4.282e+05;-4.436;-1.673
12;5;0;4.2824e+05;-6.85;0.561
12;5;0;4.2828e+05;-2.807;-7.381
12;5;0;4.2832e+05;1.695;-1.404
12;5;0;4.2836e+05;1.053;13.955
12;5;0;4.284e+05;3.156;3.254
12;5;0;4.2844e+05;3.018;-10.645
12;5;0;4.2848e+05;4.066;-6.225
12;5;0;4.2852e+05;6.266;-5.016
12;5;0;4.2855e+05;-0.838;-0.994
12;5;0;4.2859e+05;-3.166;16.641
12;5;0;4.2863e+05;-4.321;10.906
12;5;0;4.2867e+05;-6.714;-0.336
12;5;0;4.2871e+05;-3.57;4.718
12;5;0;4.2875e+05;-1.617;-7.328
12;5;0;4.2879e+05;0.137;-7.582
12;5;0;4.2883e+05;6.351;4.406
12;5;0;4.2887e+05;-2.434;2.748
12;5;0;4.2891e+05;1.214;-6.803
12;5;0;4.2894e+05;12.601;-4.783
12;5;0;4.2898e+05;7.861;5.546
12;5;0;4.2902e+05;3.964;7.052
12;5;0;4.2906e+05;-4.79;6.874
12;5;0;4.291e+05;-4.508;-0.078
12;5;0;4.2914e+05;-2.101;-10.836
12;5;0;4.2918e+05;-3.699;3.016
12;5;0;4.2922e+05;-3.715;14.395
12;5;0;4.2926e+05;-7.541;-1.714
12;5;0;4.293e+05;-3.699;-5.26
12;5;0;4.2934e+05;9.278;-2.723
12;5;0;4.2937e+05;8.685;-14.651
12;5;0;4.2941e+05;8.518;-2.631
12;5;0;4.2945e+05;-0.645;23.07
12;5;0;4.2949e+05;7.967;12.29
12;5;0;4.2953e+05;8.829;-5.464
12;5;0;4.2957e+05;5.179;1.04
12;5;0;4.2961e+05;-1.538;2.161
12;5;0;4.2965e+05;0.4;-12.928
12;5;0;4.2969e+05;7.603;-5.862
12;5;0;4.2973e+05;12.243;6.316
12;5;0;4.2976e+05;14.42;-4.029
12;5;0;4.298e+05;25.251;-9.067
12;5;0;4.2984e+05;29.154;3.528
12;5;0;4.2988e+05;18.428;14.17
12;5;0;4.2992e+05;25.968;-3.038
12;5;0;4.2996e+05;13.907;-3.428
12;5;0;4.3e+05;16.869;-1.843
12;5;0;4.3004e+05;-5.434;7.504
12;5;0;4.3008e+05;-26.753;10.268
12;5;0;4.3012e+05;-36.441;1.254
12;5;0;4.3016e+05;-47.443;12.768
12;5;0;4.302e+05;-43.704;11.202
12;5;0;4.3023e+05;-31.478;0.399
12;5;0;4.3027e+05;-20.281;3.153
12;5;0;4.3031e+05;-13.994;-4.023
12;5;0;4.3035e+05;0.87;-18.824
12;5;0;4.3039e+05;10.954;-16.22
12;5;0;4.3043e+05;18.097;-12.55
12;5;0;4.3047e+05;22.355;-7.069
12;5;0;4.3051e+05;12.712;26.989
12;5;0;4.3055e+05;7.719;28.606
12;5;0;4.3058e+05;6.172;8.059
12;5;0;4.3062e+05;2.472;0.397
12;5;0;4.3066e+05;-7.48;4.096
12;5;0;4.307e+05;-3.502;3.695
12;5;0;4.3074e+05;-7.242;-13.995
12;5;0;4.3078e+05;-12.387;-13.802
12;5;0;4.3082e+05;-3.64;-6.828
12;5;0;4.3086e+05;6.335;-13.122
12;5;0;4.309e+05;-16.687;-18.64
12;5;0;4.3094e+05;-22.352;14.622
12;5;0;4.3098e+05;-9.366;47.545
12;5;0;4.3102e+05;-2.127;16.115
12;5;0;4.3105e+05;-2.576;-19.313
12;5;0;4.3109e+05;8.964;-0.577
12;5;0;4.3113e+05;23.08;-14.359
12;5;0;4.3117e+05;9.869;-47.843
12;5;0;4.3121e+05;-3.708;-12.475
12;5;0;4.3125e+05;0.026;46.158
12;5;0;4.3129e+05;-7.829;37.538
12;5;0;4.3133e+05;-3.189;10.928
12;5;0;4.3137e+05;-9.715;11.509
12;5;0;4.3141e+05;7.28;-1.179
12;5;0;4.3144e+05;13.478;-32.939
12;5;0;4.3148e+05;-17.699;-11.548
12;5;0;4.3152e+05;-14.343;11.259
12;5;0;4.3156e+05;-14.87;1.954
12;5;0;4.316e+05;-11.415;0.695
12;5;0;4.3164e+05;3.37;0.225
12;5;0;4.3168e+05;10.563;-4.406
12;5;0;4.3172e+05;28.699;0.379
12;5;0;4.3176e+05;22.182;6.289
12;5;0;4.318e+05;8.014;17.255
12;5;0;4.3184e+05;16.459;4.101
12;5;0;4.3187e+05;8.242;-20.507
12;5;0;4.3191e+05;9.233;-10.324
12;5;0;4.3195e+05;16.075;4.229
12;5;0;4.3199e+05;-7.325;10.197
12;5;0;4.3203e+05;1.882;6.916
12;5;0;4.3207e+05;-5.946;2.997
12;5;0;4.3211e+05;-9.447;-8.639
12;5;0;4.3215e+05;-10.803;-12.008
12;5;0;4.3219e+05;-14.632;9.227
12;5;0;4.3223e+05;-3.862;14.726
12;5;0;4.3226e+05;-10.64;0.891
12;5;0;4.323e+05;-6.749;12.925
12;5;0;4.3234e+05;6.157;10.031
12;5;0;4.3238e+05;-4.559;-26.379
12;5;0;4.3242e+05;-8.65;-16.788
12;5;0;4.3246e+05;-4.386;7.01
12;5;0;4.325e+05;-1.522;6.622
12;5;0;4.3254e+05;3.463;7.276
12;5;0;4.3258e+05;3.138;18.176
12;5;0;4.3262e+05;18.301;-0.459
12;5;0;4.3266e+05;23.143;-11.664
12;5;0;4.327e+05;4.46;-12.194
12;5;0;4.3273e+05;11.188;-8.503
12;5;0;4.3277e+05;15.587;8.297
12;5;0;4.3281e+05;18.589;18.947
12;5;0;4.3285e+05;5.084;4.969
12;5;0;4.3289e+05;-4.821;-9.837
12;5;0;4.3293e+05;0.417;-4.442
12;5;0;4.3297e+05;-4.293;-14.879
12;5;0;4.3301e+05;-7.465;-7.054
12;5;0;4.3305e+05;-5.944;14.316
12;5;0;4.3308e+05;-1.425;18.112
12;5;0;4.3312e+05;-6.196;7.997
12;5;0;4.3316e+05;-16.079;-7.08
12;5;0;4.332e+05;-16.488;3.093
12;5;0;4.3324e+05;-7.048;21.64
12;5;0;4.3328e+05;-7.191;5.937
12;5;0;4.3332e+05;-19.213;-19.399
12;5;0;4.3336e+05;-10.151;7.117
12;5;0;4.334e+05;9.044;2.113
12;5;0;4.3344e+05;-0.054;-12.809
12;5;0;4.3348e+05;3.818;-16.381
12;5;0;4.3352e+05;15.465;-0.402
12;5;0;4.3355e+05;29.815;13.375
12;5;0;4.3359e+05;3.253;27.383
12;5;0;4.3363e+05;-3.307;7.572
12;5;0;4.3367e+05;10.128;-23.948
12;5;0;4.3371e+05;8.576;-0.083
12;5;0;4.3375e+05;14.191;13.131
12;5;0;4.3379e+05;-28.685;17.942
12;5;0;4.3383e+05;-1.584;-24.604
12;5;0;4.3387e+05;-2.364;-13.726
12;5;0;4.3391e+05;5.691;-16.011
12;5;0;4.3394e+05;-8.081;-9.539
