8;30;20;4.2504e+05;-0.726;0.162
8;30;20;4.2508e+05;-0.591;1.078
8;30;20;4.2512e+05;-0.904;0.048
8;30;20;4.2516e+05;-0.361;-0.064
8;30;20;4.252e+05;-0.647;0.042
8;30;20;4.2523e+05;-0.204;-0.429
8;30;20;4.2527e+05;-0.477;-0.301
8;30;20;4.2531e+05;-0.028;0.516
8;30;20;4.2535e+05;0.384;-0.315
8;30;20;4.2539e+05;0.111;-0.219
8;30;20;4.2543e+05;0.072;0.392
8;30;20;4.2547e+05;-0.407;0.258
8;30;20;4.2551e+05;0.119;-0.181
8;30;20;4.2555e+05;0.256;-0.191
8;30;20;4.2558e+05;0.229;-0.145
8;30;20;4.2562e+05;-0.081;-0.199
8;30;20;4.2566e+05;-0.287;0.697
8;30;20;4.257e+05;-0.84;0.393
8;30;20;4.2574e+05;-0.089;-0.188
8;30;20;4.2578e+05;-0.092;0.018
8;30;20;4.2582e+05;0.351;-0.531
8;30;20;4.2586e+05;-0.405;-0.128
8;30;20;4.259e+05;-0.339;0.233
8;30;20;4.2594e+05;-0.235;-0.729
8;30;20;4.2598e+05;0.768;-0.179
8;30;20;4.2602e+05;0.234;0.986
8;30;20;4.2605e+05;0.117;0.639
8;30;20;4.2609e+05;-1.178;0.046
8;30;20;4.2613e+05;-0.59;-0.182
8;30;20;4.2617e+05;-0.22;-0.601
8;30;20;4.2621e+05;0.558;-0.053
8;30;20;4.2625e+05;-0.354;-0.559
8;30;20;4.2629e+05;-0.215;-0.507
8;30;20;4.2633e+05;0.153;-1.027
8;30;20;4.2637e+05;0.763;0.272
8;30;20;4.2641e+05;0.898;0.442
8;30;20;4.2644e+05;-0.276;1.115
8;30;20;4.2648e+05;-0.523;0.74
8;30;20;4.2652e+05;-0.788;-1.179
8;30;20;4.2656e+05;-0.072;0.521
8;30;20;4.266e+05;-0.304;0.85
8;30;20;4.2664e+05;-0.011;0.448
8;30;20;4.2668e+05;-0.322;-0.962
8;30;20;4.2672e+05;0.282;-1.069
8;30;20;4.2676e+05;0.324;-0.118
8;30;20;4.268e+05;0.38;0.238
