11;59;50;4.2504e+05;-0.278;9.323
11;59;50;4.2508e+05;4.334;-9.977
11;59;50;4.2512e+05;0.292;-19.024
11;59;50;4.2516e+05;2.615;5.723
11;59;50;4.252e+05;-3.238;6.639
11;59;50;4.2523e+05;5.152;-0.333
11;59;50;4.2527e+05;5.27;7.818
11;59;50;4.2531e+05;-4.437;11.018
11;59;50;4.2535e+05;-3.362;-7.205
11;59;50;4.2539e+05;-7.43;-7.69
11;59;50;4.2543e+05;-1.146;4.311
11;59;50;4.2547e+05;6.412;-2.095
11;59;50;4.2551e+05;4.302;-1.089
11;59;50;4.2555e+05;8.306;-4.755
11;59;50;4.2558e+05;-5.601;0.472
11;59;50;4.2562e+05;0.062;5.921
11;59;50;4.2566e+05;-1.364;-3.595
11;59;50;4.257e+05;9.221;-2.859
11;59;50;4.2574e+05;7.051;3.729
11;59;50;4.2578e+05;-4.95;-5.779
11;59;50;4.2582e+05;-14.421;0.967
11;59;50;4.2586e+05;-2.922;6.62
11;59;50;4.259e+05;-2.682;-0.023
11;59;50;4.2594e+05;4.407;-4.434
11;59;50;4.2598e+05;4.089;1.322
11;59;50;4.2602e+05;-3.653;5.078
11;59;50;4.2605e+05;-0.468;-10.158
11;59;50;4.2609e+05;-4.756;-5.882
11;59;50;4.2613e+05;12.738;4.861
11;59;50;4.2617e+05;4.355;0.382
11;59;50;4.2621e+05;-4.363;-0.884
11;59;50;4.2625e+05;-6.421;7.287
11;59;50;4.2629e+05;2.827;0.959
11;59;50;4.2633e+05;0.277;-10.732
11;59;50;4.2637e+05;6.064;-1.63
11;59;50;4.2641e+05;-1.692;11.07
11;59;50;4.2644e+05;5.113;-10.018
11;59;50;4.2648e+05;-8.954;1.729
11;59;50;4.2652e+05;8.07;12.811
11;59;50;4.2656e+05;-2.018;-0.352
11;59;50;4.266e+05;0.296;-6.789
11;59;50;4.2664e+05;-6.886;-5.585
11;59;50;4.2668e+05;-9.533;0.571
11;59;50;4.2672e+05;2.434;-4.343
11;59;50;4.2676e+05;-3.024;4.012
11;59;50;4.268e+05;-4.112;13.451
11;59;50;4.2684e+05;-1.676;-4.431
11;59;50;4.2687e+05;-1.175;-2.842
11;59;50;4.2691e+05;11.037;0.629
11;59;50;4.2695e+05;-1.227;2.353
11;59;50;4.2699e+05;3.504;-5.77
11;59;50;4.2703e+05;-0.715;-4.215
11;59;50;4.2707e+05;2.285;11.79
11;59;50;4.2711e+05;0.566;0.548
11;59;50;4.2715e+05;-2.671;-4.805
11;59;50;4.2719e+05;6.571;0.764
11;59;50;4.2723e+05;-2.754;-7.464
11;59;50;4.2726e+05;0.242;-8.083
11;59;50;4.273e+05;-1.464;-5.037
11;59;50;4.2734e+05;-5.655;8.362
11;59;50;4.2738e+05;5.669;-6.741
11;59;50;4.2742e+05;-0.16;1.551
11;59;50;4.2746e+05;1.268;24.592
11;59;50;4.275e+05;-4.838;-2.552
11;59;50;4.2754e+05;0.545;-13.051
11;59;50;4.2758e+05;5.028;8.37
11;59;50;4.2762e+05;-11.194;7.57
11;59;50;4.2766e+05;3.648;-14.876
11;59;50;4.277e+05;4.828;5.218
11;59;50;4.2773e+05;3.736;5.964
11;59;50;4.2777e+05;-4.835;-24.763
11;59;50;4.2781e+05;0.479;-10.492
11;59;50;4.2785e+05;-4.005;14.075
11;59;50;4.2789e+05;6.93;-1.946
11;59;50;4.2793e+05;-4.21;15.273
11;59;50;4.2797e+05;-1.972;16.179
11;59;50;4.2801e+05;-3.944;-11.45
11;59;50;4.2805e+05;-3.133;-5.544
11;59;50;4.2808e+05;-0.911;-1.451
11;59;50;4.2812e+05;-2.472;-9.722
11;59;50;4.2816e+05;15.95;-3.764
11;59;50;4.282e+05;-7.452;17.048
11;59;50;4.2824e+05;7.981;-0.254
11;59;50;4.2828e+05;-1.293;-2.298
11;59;50;4.2832e+05;2.817;10.296
11;59;50;4.2836e+05;-3.025;-10.653
11;59;50;4.284e+05;3.189;-4.594
11;59;50;4.2844e+05;-3.089;12.608
11;59;50;4.2848e+05;-1.11;-14.83
11;59;50;4.2852e+05;-8.615;-0.458
11;59;50;4.2855e+05;0.066;13.701
11;59;50;4.2859e+05;-5.523;-2.708
11;59;50;4.2863e+05;11.799;-5.239
11;59;50;4.2867e+05;1.222;15.321
11;59;50;4.2871e+05;5.004;-3.196
11;59;50;4.2875e+05;-2.518;-21.565
11;59;50;4.2879e+05;-3.216;-4.638
11;59;50;4.2883e+05;-1.708;-5.839
11;59;50;4.2887e+05;-8.34;-2.231
11;59;50;4.2891e+05;-5.054;11.023
11;59;50;4.2894e+05;-6.845;-6.569
11;59;50;4.2898e+05;4.268;-5.707
11;59;50;4.2902e+05;-0.028;2.526
11;59;50;4.2906e+05;11.063;-13.825
11;59;50;4.291e+05;4.918;14.386
11;59;50;4.2914e+05;8.403;29.116
11;59;50;4.2918e+05;-6.029;-6.147
11;59;50;4.2922e+05;-2.087;-9.861
11;59;50;4.2926e+05;-16.133;5.011
11;59;50;4.293e+05;-5.667;-13.686
11;59;50;4.2934e+05;-4.025;-12.865
11;59;50;4.2937e+05;9.142;16.646
11;59;50;4.2941e+05;-0.155;11.255
11;59;50;4.2945e+05;12.181;-10.009
11;59;50;4.2949e+05;6.751;6.379
11;59;50;4.2953e+05;8.039;7.387
11;59;50;4.2957e+05;12.671;-8.651
11;59;50;4.2961e+05;-6.366;-10.648
11;59;50;4.2965e+05;-2.323;15.296
11;59;50;4.2969e+05;-9.388;15.025
11;59;50;4.2973e+05;-14.658;-13.196
11;59;50;4.2976e+05;-6.542;-14.254
11;59;50;4.298e+05;-1.374;6.286
11;59;50;4.2984e+05;4.639;-1.352
11;59;50;4.2988e+05;4.91;-11.061
11;59;50;4.2992e+05;-1.273;18.008
11;59;50;4.2996e+05;11.922;13.854
11;59;50;4.3e+05;-5.769;-6.744
11;59;50;4.3004e+05;9.157;-1.457
11;59;50;4.3008e+05;-3.388;17.579
11;59;50;4.3012e+05;-4.323;-3.794
11;59;50;4.3016e+05;-3.008;-29.205
11;59;50;4.302e+05;1.108;6.185
11;59;50;4.3023e+05;11.16;18.21
11;59;50;4.3027e+05;-2.401;-4.287
11;59;50;4.3031e+05;2.744;-8.326
11;59;50;4.3035e+05;0.603;-3.574
11;59;50;4.3039e+05;-2.561;2.381
11;59;50;4.3043e+05;1.975;-13.196
11;59;50;4.3047e+05;-14.35;4.542
11;59;50;4.3051e+05;-7.775;18.889
11;59;50;4.3055e+05;-6.232;-17.525
11;59;50;4.3058e+05;-2.828;-19.837
11;59;50;4.3062e+05;11.271;13.517
11;59;50;4.3066e+05;10.089;9.816
11;59;50;4.307e+05;4.803;-6.483
11;59;50;4.3074e+05;5.39;8.255
11;59;50;4.3078e+05;-1.536;28.513
11;59;50;4.3082e+05;7.756;-14.07
11;59;50;4.3086e+05;-2.626;-18.872
11;59;50;4.309e+05;-2.817;7.857
11;59;50;4.3094e+05;-4.901;-1.646
11;59;50;4.3098e+05;-11.185;-6.436
11;59;50;4.3102e+05;-7.309;3.277
11;59;50;4.3105e+05;-3.896;3.711
11;59;50;4.3109e+05;2.304;-6.413
11;59;50;4.3113e+05;0.43;-0.985
11;59;50;4.3117e+05;-0.025;7.826
11;59;50;4.3121e+05;3.075;2.391
11;59;50;4.3125e+05;13.579;0.894
11;59;50;4.3129e+05;10.474;10.663
11;59;50;4.3133e+05;4.396;7.613
11;59;50;4.3137e+05;-9.594;-0.067
11;59;50;4.3141e+05;0.076;-16.271
11;59;50;4.3144e+05;4.667;9.273
11;59;50;4.3148e+05;7.071;0.635
11;59;50;4.3152e+05;-3.527;-33.189
11;59;50;4.3156e+05;-14.139;-3.387
11;59;50;4.316e+05;-2.893;10.571
11;59;50;4.3164e+05;-8.053;1.194
11;59;50;4.3168e+05;5.564;5.675
11;59;50;4.3172e+05;8.051;10.301
11;59;50;4.3176e+05;-2.162;3.363
11;59;50;4.318e+05;-6.067;-8.344
11;59;50;4.3184e+05;-8.871;-2.326
11;59;50;4.3187e+05;-9.974;1.222
11;59;50;4.3191e+05;2.713;-3.714
11;59;50;4.3195e+05;0.615;-3.011
11;59;50;4.3199e+05;6.492;9.569
11;59;50;4.3203e+05;11.111;-4.443
11;59;50;4.3207e+05;10.902;-11.58
11;59;50;4.3211e+05;6.14;13.561
11;59;50;4.3215e+05;3.077;1.935
11;59;50;4.3219e+05;-4.552;-2.045
11;59;50;4.3223e+05;5.411;14.218
11;59;50;4.3226e+05;-9.112;5.27
11;59;50;4.323e+05;-5.79;-19.677
11;59;50;4.3234e+05;-6.424;-19.899
11;59;50;4.3238e+05;-6.206;-6.825
11;59;50;4.3242e+05;4.363;-2.604
