9;37;47;9;120.24
9;37;48;0;120.24
9;37;48;1;120.24
9;37;48;2;120.24
9;37;48;3;120.24
9;37;48;4;120.24
9;37;48;5;120.24
9;37;48;6;120.24
9;37;48;7;120.24
9;37;48;8;120.24
9;37;48;9;120.24
9;37;49;0;120.24
9;37;49;1;120.24
9;37;49;2;120.24
9;37;49;3;120.24
9;37;49;4;120.24
9;37;49;5;120.24
9;37;49;6;120.24
9;37;49;7;120.24
9;37;49;8;120.24
9;37;49;9;120.24
9;37;50;0;120.24
9;37;50;1;120.24
9;37;50;2;120.24
9;37;50;3;120.24
9;37;50;4;120.24
9;37;50;5;120.24
9;37;50;6;120.24
9;37;50;7;120.25
9;37;50;8;120.25
9;37;50;9;120.25
9;37;51;0;120.25
9;37;51;1;120.25
9;37;51;2;120.25
9;37;51;3;120.25
9;37;51;4;120.25
9;37;51;5;120.25
9;37;51;6;120.25
9;37;51;7;120.25
9;37;51;8;120.25
9;37;51;9;120.25
9;37;52;0;120.25
9;37;52;1;120.25
9;37;52;2;120.25
9;37;52;3;120.25
9;37;52;4;120.25
9;37;52;5;120.25
9;37;52;6;120.25
9;37;52;7;120.25
9;37;52;8;120.25
9;37;52;9;120.25
9;37;53;0;120.25
9;37;53;1;120.25
9;37;53;2;120.25
9;37;53;3;120.25
9;37;53;4;120.25
9;37;53;5;120.25
9;37;53;6;120.25
9;37;53;7;120.25
9;37;53;8;120.25
9;37;53;9;120.25
9;37;54;0;120.25
9;37;54;1;120.25
9;37;54;2;120.25
9;37;54;3;120.25
9;37;54;4;120.25
9;37;54;5;120.25
9;37;54;6;120.25
9;37;54;7;120.25
9;37;54;8;120.25
9;37;54;9;120.26
9;37;55;0;120.26
9;37;55;1;120.26
9;37;55;2;120.26
9;37;55;3;120.26
9;37;55;4;120.26
9;37;55;5;120.26
9;37;55;6;120.26
9;37;55;7;120.26
9;37;55;8;120.26
9;37;55;9;120.26
9;37;56;0;120.26
9;37;56;1;120.26
9;37;56;2;120.26
9;37;56;3;120.26
9;37;56;4;120.26
9;37;56;5;120.26
9;37;56;6;120.26
9;37;56;7;120.26
9;37;56;8;120.26
9;37;56;9;120.26
9;37;57;0;120.26
9;37;57;1;120.26
9;37;57;2;120.26
9;37;57;3;120.26
9;37;57;4;120.26
9;37;57;5;120.26
9;37;57;6;120.26
9;37;57;7;120.27
9;37;57;8;120.27
9;37;57;9;120.27
9;37;58;0;120.27
9;37;58;1;120.27
9;37;58;2;120.27
9;37;58;3;120.27
9;37;58;4;120.27
9;37;58;5;120.27
9;37;58;6;120.27
