10;19;47;9;125.14
10;19;48;0;125.14
10;19;48;1;125.14
10;19;48;2;125.14
10;19;48;3;125.14
10;19;48;4;125.14
10;19;48;5;125.14
10;19;48;6;125.14
10;19;48;7;125.14
10;19;48;8;125.14
10;19;48;9;125.14
10;19;49;0;125.14
10;19;49;1;125.14
10;19;49;2;125.14
10;19;49;3;125.14
10;19;49;4;125.14
10;19;49;5;125.14
10;19;49;6;125.14
10;19;49;7;125.15
10;19;49;8;125.15
10;19;49;9;125.15
10;19;50;0;125.15
10;19;50;1;125.15
10;19;50;2;125.15
10;19;50;3;125.15
10;19;50;4;125.15
10;19;50;5;125.16
10;19;50;6;125.16
10;19;50;7;125.16
10;19;50;8;125.16
10;19;50;9;125.16
10;19;51;0;125.16
10;19;51;1;125.16
10;19;51;2;125.16
10;19;51;3;125.16
10;19;51;4;125.16
10;19;51;5;125.16
10;19;51;6;125.16
10;19;51;7;125.17
10;19;51;8;125.17
10;19;51;9;125.17
10;19;52;0;125.17
10;19;52;1;125.17
10;19;52;2;125.17
10;19;52;3;125.17
10;19;52;4;125.17
10;19;52;5;125.17
10;19;52;6;125.17
10;19;52;7;125.17
10;19;52;8;125.17
10;19;52;9;125.17
10;19;53;0;125.17
10;19;53;1;125.17
10;19;53;2;125.17
10;19;53;3;125.17
10;19;53;4;125.17
10;19;53;5;125.17
10;19;53;6;125.17
10;19;53;7;125.17
10;19;53;8;125.17
10;19;53;9;125.18
10;19;54;0;125.18
10;19;54;1;125.18
10;19;54;2;125.18
10;19;54;3;125.18
10;19;54;4;125.18
10;19;54;5;125.18
10;19;54;6;125.18
10;19;54;7;125.18
10;19;54;8;125.18
10;19;54;9;125.19
10;19;55;0;125.19
10;19;55;1;125.19
10;19;55;2;125.19
10;19;55;3;125.19
10;19;55;4;125.19
10;19;55;5;125.19
10;19;55;6;125.19
10;19;55;7;125.19
10;19;55;8;125.19
10;19;55;9;125.19
10;19;56;0;125.19
10;19;56;1;125.2
10;19;56;2;125.2
10;19;56;3;125.2
10;19;56;4;125.2
10;19;56;5;125.2
10;19;56;6;125.2
10;19;56;7;125.2
10;19;56;8;125.2
10;19;56;9;125.2
10;19;57;0;125.2
10;19;57;1;125.2
10;19;57;2;125.2
10;19;57;3;125.2
10;19;57;4;125.2
10;19;57;5;125.21
10;19;57;6;125.21
10;19;57;7;125.21
10;19;57;8;125.21
10;19;57;9;125.21
10;19;58;0;125.21
10;19;58;1;125.21
10;19;58;2;125.21
10;19;58;3;125.21
10;19;58;4;125.21
10;19;58;5;125.21
10;19;58;6;125.21
10;19;58;7;125.21
10;19;58;8;125.21
10;19;58;9;125.22
10;19;59;0;125.22
10;19;59;1;125.22
10;19;59;2;125.22
10;19;59;3;125.22
10;19;59;4;125.22
10;19;59;5;125.22
10;19;59;6;125.22
10;19;59;7;125.23
10;19;59;8;125.23
10;19;59;9;125.23
10;20;0;0;125.23
10;20;0;1;125.23
10;20;0;2;125.23
10;20;0;3;125.23
10;20;0;4;125.23
10;20;0;5;125.23
10;20;0;6;125.23
10;20;0;7;125.23
10;20;0;8;125.23
10;20;0;9;125.23
10;20;1;0;125.23
10;20;1;1;125.24
10;20;1;2;125.24
10;20;1;3;125.24
10;20;1;4;125.24
10;20;1;5;125.24
10;20;1;6;125.24
10;20;1;7;125.24
10;20;1;8;125.24
10;20;1;9;125.24
10;20;2;0;125.24
10;20;2;1;125.25
10;20;2;2;125.25
10;20;2;3;125.24
10;20;2;4;125.24
10;20;2;5;125.25
10;20;2;6;125.25
10;20;2;7;125.25
10;20;2;8;125.25
10;20;2;9;125.25
10;20;3;0;125.25
10;20;3;1;125.25
10;20;3;2;125.25
10;20;3;3;125.25
10;20;3;4;125.25
10;20;3;5;125.25
10;20;3;6;125.25
10;20;3;7;125.25
10;20;3;8;125.25
10;20;3;9;125.26
10;20;4;0;125.26
10;20;4;1;125.26
10;20;4;2;125.26
10;20;4;3;125.26
10;20;4;4;125.26
10;20;4;5;125.26
10;20;4;6;125.26
10;20;4;7;125.26
10;20;4;8;125.26
10;20;4;9;125.26
10;20;5;0;125.26
10;20;5;1;125.26
10;20;5;2;125.26
10;20;5;3;125.26
10;20;5;4;125.26
10;20;5;5;125.26
10;20;5;6;125.26
10;20;5;7;125.27
10;20;5;8;125.27
10;20;5;9;125.27
10;20;6;0;125.27
10;20;6;1;125.27
10;20;6;2;125.27
10;20;6;3;125.27
10;20;6;4;125.27
10;20;6;5;125.27
10;20;6;6;125.27
10;20;6;7;125.27
