11;9;40;4.2504e+05;0.196;0.443
11;9;40;4.2508e+05;-0.932;-1.314
11;9;40;4.2512e+05;-0.221;0.927
11;9;40;4.2516e+05;0.019;-0.258
11;9;40;4.252e+05;-0.162;-0.188
11;9;40;4.2523e+05;0.715;-0.726
11;9;40;4.2527e+05;0.419;0.434
11;9;40;4.2531e+05;-0.35;-0.048
11;9;40;4.2535e+05;-0.423;-0.468
11;9;40;4.2539e+05;0.14;1.724
11;9;40;4.2543e+05;0.458;-0.47
11;9;40;4.2547e+05;2.192;-1.098
11;9;40;4.2551e+05;2.548;0.471
11;9;40;4.2555e+05;4.696;-2.996
11;9;40;4.2558e+05;3.947;-2.947
11;9;40;4.2562e+05;3.906;1.242
11;9;40;4.2566e+05;0.612;-1.144
11;9;40;4.257e+05;-4.258;-0.122
11;9;40;4.2574e+05;-4.73;1.699
11;9;40;4.2578e+05;-7.458;6.014
11;9;40;4.2582e+05;-7.139;3.613
11;9;40;4.2586e+05;-6.428;1.274
11;9;40;4.259e+05;-0.829;2.146
11;9;40;4.2594e+05;-2.682;-2.634
11;9;40;4.2598e+05;3.151;-4.897
11;9;40;4.2602e+05;1.318;-0.817
11;9;40;4.2605e+05;4.031;-0.333
11;9;40;4.2609e+05;0.529;-2.906
11;9;40;4.2613e+05;3.459;2.326
11;9;40;4.2617e+05;0.385;0.855
11;9;40;4.2621e+05;1.44;-1.047
11;9;40;4.2625e+05;-0.559;1.703
11;9;40;4.2629e+05;1.617;0.028
11;9;40;4.2633e+05;0.597;-1.499
11;9;40;4.2637e+05;1.635;-1.153
11;9;40;4.2641e+05;1.138;-0.747
11;9;40;4.2644e+05;2.422;-1.782
11;9;40;4.2648e+05;0.64;-0.775
11;9;40;4.2652e+05;0.708;2.367
11;9;40;4.2656e+05;-1.186;0.709
11;9;40;4.266e+05;-1.543;1.135
11;9;40;4.2664e+05;-0.696;0.974
11;9;40;4.2668e+05;-1.206;0.156
11;9;40;4.2672e+05;0.241;-1.633
