11;58;50;4.2504e+05;2.069;-2.577
11;58;50;4.2508e+05;-1.022;-15.958
11;58;50;4.2512e+05;2.2;16.646
11;58;50;4.2516e+05;6.244;2.424
11;58;50;4.252e+05;4.653;-16.884
11;58;50;4.2523e+05;9.546;0.048
11;58;50;4.2527e+05;6.969;-10.877
11;58;50;4.2531e+05;3.117;-14.037
11;58;50;4.2535e+05;-0.417;18.384
11;58;50;4.2539e+05;-6.218;21.367
11;58;50;4.2543e+05;0.071;-4.861
11;58;50;4.2547e+05;-1.256;-4.896
11;58;50;4.2551e+05;-2.527;2.738
11;58;50;4.2555e+05;-10.225;-8.515
11;58;50;4.2558e+05;-7.226;-2.091
11;58;50;4.2562e+05;-13.211;15.408
11;58;50;4.2566e+05;-3.426;-2.226
11;58;50;4.257e+05;5.901;-2.575
11;58;50;4.2574e+05;10.684;1.098
11;58;50;4.2578e+05;1.544;-14.586
11;58;50;4.2582e+05;1.841;-6.534
11;58;50;4.2586e+05;3.984;5.374
11;58;50;4.259e+05;-5.935;-0.703
11;58;50;4.2594e+05;3.841;-7.621
11;58;50;4.2598e+05;-0.406;5.897
11;58;50;4.2602e+05;-5.438;5.928
11;58;50;4.2605e+05;-12.764;7.758
11;58;50;4.2609e+05;-9.465;23.318
11;58;50;4.2613e+05;1.89;21.877
11;58;50;4.2617e+05;0.05;-13.605
11;58;50;4.2621e+05;18.658;-38.122
11;58;50;4.2625e+05;3.896;-3.855
11;58;50;4.2629e+05;16.209;9.931
11;58;50;4.2633e+05;2.032;-3.378
11;58;50;4.2637e+05;-0.326;3.152
11;58;50;4.2641e+05;-2.748;-22.648
11;58;50;4.2644e+05;-6.321;0.52
11;58;50;4.2648e+05;-25.205;47.849
11;58;50;4.2652e+05;-12.341;-8.639
11;58;50;4.2656e+05;9.698;-47.843
11;58;50;4.266e+05;-2.605;42.277
11;58;50;4.2664e+05;10.229;34.763
11;58;50;4.2668e+05;-18.204;-32.838
11;58;50;4.2672e+05;10.883;8.677
11;58;50;4.2676e+05;-16.202;23.962
11;58;50;4.268e+05;13.113;-38.462
11;58;50;4.2684e+05;10.782;-10.438
11;58;50;4.2687e+05;-10.141;15.342
11;58;50;4.2691e+05;6.625;-20.711
11;58;50;4.2695e+05;-27.39;3.301
11;58;50;4.2699e+05;18.516;18.778
11;58;50;4.2703e+05;1.145;7.704
11;58;50;4.2707e+05;0.366;5.318
11;58;50;4.2711e+05;6.836;-6.36
11;58;50;4.2715e+05;-0.117;-10.01
11;58;50;4.2719e+05;16.126;14.48
11;58;50;4.2723e+05;-8.666;8.372
11;58;50;4.2726e+05;7.787;-18.617
11;58;50;4.273e+05;9.328;3.779
11;58;50;4.2734e+05;2.865;1.228
11;58;50;4.2738e+05;12.184;-25.375
11;58;50;4.2742e+05;-10.669;-19.983
11;58;50;4.2746e+05;7.096;-11.904
11;58;50;4.275e+05;-3.9;14.308
11;58;50;4.2754e+05;-14.697;36.036
11;58;50;4.2758e+05;-3.825;12.933
11;58;50;4.2762e+05;-21.513;13.455
11;58;50;4.2766e+05;0.589;8.682
11;58;50;4.277e+05;-15.796;-15.951
11;58;50;4.2773e+05;-8.116;-27.292
11;58;50;4.2777e+05;-6.285;14.789
11;58;50;4.2781e+05;-6.053;0.847
11;58;50;4.2785e+05;3.623;-17.985
11;58;50;4.2789e+05;4.819;-6.943
11;58;50;4.2793e+05;-10.562;19.802
11;58;50;4.2797e+05;7.727;-2.18
11;58;50;4.2801e+05;-11.464;-6.304
11;58;50;4.2805e+05;17.314;13.342
11;58;50;4.2808e+05;11.006;21.651
11;58;50;4.2812e+05;4.744;1.737
11;58;50;4.2816e+05;6.934;-22.311
11;58;50;4.282e+05;0.236;-1.6
11;58;50;4.2824e+05;21.855;-5.75
11;58;50;4.2828e+05;14.81;-12.867
11;58;50;4.2832e+05;24.068;13.047
11;58;50;4.2836e+05;-10.262;3.651
11;58;50;4.284e+05;2.121;-13.991
11;58;50;4.2844e+05;-16.414;2.535
11;58;50;4.2848e+05;-1.156;-0.423
11;58;50;4.2852e+05;-8.942;-15.568
11;58;50;4.2855e+05;-9.232;-3.818
11;58;50;4.2859e+05;-14.83;17.577
11;58;50;4.2863e+05;-24.451;20.155
11;58;50;4.2867e+05;-3.96;4.949
11;58;50;4.2871e+05;-16.934;4.291
11;58;50;4.2875e+05;-4.737;3.125
11;58;50;4.2879e+05;-4.539;0.938
11;58;50;4.2883e+05;-10.316;-0.408
11;58;50;4.2887e+05;11.488;-6.674
11;58;50;4.2891e+05;2.615;-8.863
11;58;50;4.2894e+05;16.353;-16.751
11;58;50;4.2898e+05;16.328;-15.717
11;58;50;4.2902e+05;0.514;2.633
11;58;50;4.2906e+05;4.745;3.426
11;58;50;4.291e+05;-1.373;8.584
11;58;50;4.2914e+05;12.609;24.563
11;58;50;4.2918e+05;-1.386;7.68
11;58;50;4.2922e+05;0.032;-16.476
11;58;50;4.2926e+05;7.568;-13.603
11;58;50;4.293e+05;15.352;2.577
11;58;50;4.2934e+05;11.919;1.226
11;58;50;4.2937e+05;1.202;2.028
11;58;50;4.2941e+05;-5.545;12.53
11;58;50;4.2945e+05;-4.606;-1.652
11;58;50;4.2949e+05;-1.802;-2.783
11;58;50;4.2953e+05;3.957;-0.267
11;58;50;4.2957e+05;14.936;-15.181
11;58;50;4.2961e+05;1.02;-5.255
11;58;50;4.2965e+05;-3.826;0.816
11;58;50;4.2969e+05;-18.266;-4.167
11;58;50;4.2973e+05;-3.33;8.065
11;58;50;4.2976e+05;9.285;11.184
11;58;50;4.298e+05;-3.831;-5.672
11;58;50;4.2984e+05;-0.3;-2.036
11;58;50;4.2988e+05;-2.34;1.507
11;58;50;4.2992e+05;6.415;-7.783
11;58;50;4.2996e+05;-9.051;-0.04
11;58;50;4.3e+05;4.39;-3.8
11;58;50;4.3004e+05;-1.963;19.501
11;58;50;4.3008e+05;7.357;7.332
11;58;50;4.3012e+05;-0.446;-26.748
11;58;50;4.3016e+05;6.749;-4.812
11;58;50;4.302e+05;-5.863;13.99
11;58;50;4.3023e+05;-9.304;-4.297
11;58;50;4.3027e+05;2.39;-1.947
11;58;50;4.3031e+05;2.922;29.649
11;58;50;4.3035e+05;4.049;-4.357
11;58;50;4.3039e+05;-14.937;-30.831
11;58;50;4.3043e+05;4.565;-1.138
11;58;50;4.3047e+05;1.362;14.468
11;58;50;4.3051e+05;2.424;-5.994
11;58;50;4.3055e+05;-4.464;0.878
11;58;50;4.3058e+05;-6.621;30.033
11;58;50;4.3062e+05;6.706;2.258
11;58;50;4.3066e+05;-9.327;-25.022
11;58;50;4.307e+05;-3.98;-14.395
11;58;50;4.3074e+05;-5.625;-2.848
11;58;50;4.3078e+05;-1.785;8.79
11;58;50;4.3082e+05;3.669;-1.125
11;58;50;4.3086e+05;13.054;-11.967
11;58;50;4.309e+05;17.239;6.736
11;58;50;4.3094e+05;13.355;14.228
11;58;50;4.3098e+05;-0.522;-2.687
11;58;50;4.3102e+05;-5.539;-4.635
11;58;50;4.3105e+05;-10.599;14.937
11;58;50;4.3109e+05;-3.853;4.511
11;58;50;4.3113e+05;2.695;-13.583
11;58;50;4.3117e+05;-0.321;-6.476
11;58;50;4.3121e+05;-0.133;6.612
11;58;50;4.3125e+05;6.226;-17.393
11;58;50;4.3129e+05;7.538;14.299
11;58;50;4.3133e+05;-22.29;47.849
11;58;50;4.3137e+05;10.127;-33.112
11;58;50;4.3141e+05;10.522;-42.538
11;58;50;4.3144e+05;10.173;46.53
11;58;50;4.3148e+05;-26.123;30.084
11;58;50;4.3152e+05;-6.45;-47.843
11;58;50;4.3156e+05;-13.594;21.019
11;58;50;4.316e+05;4.368;28.632
11;58;50;4.3164e+05;12.179;-47.249
11;58;50;4.3168e+05;2.027;3.199
11;58;50;4.3172e+05;12.549;46.344
11;58;50;4.3176e+05;-1.371;-12.683
11;58;50;4.318e+05;24.033;-32.696
11;58;50;4.3184e+05;4.888;13.257
11;58;50;4.3187e+05;2.736;15.153
11;58;50;4.3191e+05;-5.588;-21.686
11;58;50;4.3195e+05;-13.486;-5.224
11;58;50;4.3199e+05;16.328;-1.983
11;58;50;4.3203e+05;-1.382;8.046
11;58;50;4.3207e+05;-0.948;8.715
11;58;50;4.3211e+05;0.82;-16.039
