12;4;50;4.2504e+05;3.813;-1.712
12;4;50;4.2508e+05;-4.596;-0.641
12;4;50;4.2512e+05;-4.226;-5.353
12;4;50;4.2516e+05;-3.779;-0.333
12;4;50;4.252e+05;-8.942;16.587
12;4;50;4.2523e+05;6.41;-1.006
12;4;50;4.2527e+05;1.44;-8.411
12;4;50;4.2531e+05;3.173;8.233
12;4;50;4.2535e+05;5.2;-3.724
12;4;50;4.2539e+05;-0.76;-16.117
12;4;50;4.2543e+05;7.376;2.509
12;4;50;4.2547e+05;0.776;12.655
12;4;50;4.2551e+05;1.205;-3.855
12;4;50;4.2555e+05;1.225;-5.749
12;4;50;4.2558e+05;-0.119;0.513
12;4;50;4.2562e+05;0.915;4.753
12;4;50;4.2566e+05;-0.634;1.002
12;4;50;4.257e+05;5.389;-6.558
12;4;50;4.2574e+05;-2.772;2.803
12;4;50;4.2578e+05;-1.605;6.483
12;4;50;4.2582e+05;-6.396;2.939
12;4;50;4.2586e+05;-6.636;-2.198
12;4;50;4.259e+05;1.917;-5.992
12;4;50;4.2594e+05;5.01;-6.372
12;4;50;4.2598e+05;-0.279;0.663
12;4;50;4.2602e+05;-3.602;3.204
12;4;50;4.2605e+05;-9.65;-3.684
12;4;50;4.2609e+05;-3.277;-6.132
12;4;50;4.2613e+05;9.135;2.507
12;4;50;4.2617e+05;6.093;7.421
12;4;50;4.2621e+05;3.839;8.831
12;4;50;4.2625e+05;1.313;9.978
12;4;50;4.2629e+05;6.025;-8.811
12;4;50;4.2633e+05;-1.671;-19.001
12;4;50;4.2637e+05;1.603;3.805
12;4;50;4.2641e+05;4.006;11.655
12;4;50;4.2644e+05;-3.085;-1.985
12;4;50;4.2648e+05;-1.856;-1.332
12;4;50;4.2652e+05;-4.081;0.54
12;4;50;4.2656e+05;-4.217;-7.902
12;4;50;4.266e+05;-0.262;-6.501
12;4;50;4.2664e+05;-3.581;14.785
12;4;50;4.2668e+05;-1.61;8.416
12;4;50;4.2672e+05;4.261;-9.127
12;4;50;4.2676e+05;3.044;1.338
12;4;50;4.268e+05;-4.159;7.81
12;4;50;4.2684e+05;-2.564;-12.319
12;4;50;4.2687e+05;-2.247;4.683
12;4;50;4.2691e+05;1.316;24.278
12;4;50;4.2695e+05;1.764;-14.261
12;4;50;4.2699e+05;3.895;-17.757
12;4;50;4.2703e+05;8.728;-0.717
12;4;50;4.2707e+05;-0.613;-10.679
12;4;50;4.2711e+05;-1.768;-5.132
12;4;50;4.2715e+05;-3.778;15.207
12;4;50;4.2719e+05;10.159;8.612
12;4;50;4.2723e+05;1.575;1.531
12;4;50;4.2726e+05;-5.074;10.705
12;4;50;4.273e+05;5.033;-3.767
12;4;50;4.2734e+05;-3.069;-16.67
12;4;50;4.2738e+05;1.772;-2.856
