9;28;47;9;119.82
9;28;48;0;119.82
9;28;48;1;119.82
9;28;48;2;119.82
9;28;48;3;119.82
9;28;48;4;119.82
9;28;48;5;119.82
9;28;48;6;119.82
9;28;48;7;119.82
9;28;48;8;119.82
9;28;48;9;119.82
9;28;49;0;119.82
9;28;49;1;119.81
9;28;49;2;119.81
9;28;49;3;119.81
9;28;49;4;119.81
9;28;49;5;119.81
9;28;49;6;119.81
9;28;49;7;119.81
9;28;49;8;119.81
9;28;49;9;119.81
9;28;50;0;119.81
9;28;50;1;119.81
9;28;50;2;119.81
9;28;50;3;119.81
9;28;50;4;119.81
9;28;50;5;119.81
9;28;50;6;119.81
9;28;50;7;119.81
9;28;50;8;119.81
9;28;50;9;119.81
9;28;51;0;119.81
9;28;51;1;119.81
9;28;51;2;119.81
9;28;51;3;119.81
9;28;51;4;119.81
9;28;51;5;119.81
9;28;51;6;119.81
9;28;51;7;119.81
9;28;51;8;119.81
9;28;51;9;119.81
9;28;52;0;119.81
9;28;52;1;119.81
9;28;52;2;119.81
9;28;52;3;119.81
9;28;52;4;119.81
9;28;52;5;119.81
9;28;52;6;119.81
9;28;52;7;119.81
9;28;52;8;119.81
9;28;52;9;119.81
9;28;53;0;119.81
9;28;53;1;119.81
9;28;53;2;119.81
9;28;53;3;119.81
9;28;53;4;119.81
9;28;53;5;119.81
9;28;53;6;119.81
9;28;53;7;119.81
9;28;53;8;119.81
9;28;53;9;119.81
9;28;54;0;119.81
9;28;54;1;119.81
9;28;54;2;119.81
9;28;54;3;119.81
9;28;54;4;119.81
9;28;54;5;119.82
9;28;54;6;119.82
9;28;54;7;119.82
9;28;54;8;119.82
9;28;54;9;119.82
9;28;55;0;119.82
9;28;55;1;119.82
9;28;55;2;119.82
9;28;55;3;119.81
9;28;55;4;119.81
9;28;55;5;119.81
9;28;55;6;119.81
9;28;55;7;119.82
9;28;55;8;119.82
9;28;55;9;119.81
9;28;56;0;119.81
9;28;56;1;119.81
9;28;56;2;119.81
9;28;56;3;119.81
9;28;56;4;119.81
9;28;56;5;119.81
9;28;56;6;119.81
9;28;56;7;119.81
9;28;56;8;119.81
9;28;56;9;119.81
9;28;57;0;119.81
9;28;57;1;119.81
9;28;57;2;119.81
9;28;57;3;119.81
9;28;57;4;119.81
9;28;57;5;119.81
9;28;57;6;119.81
9;28;57;7;119.81
9;28;57;8;119.81
9;28;57;9;119.81
9;28;58;0;119.81
9;28;58;1;119.81
9;28;58;2;119.81
9;28;58;3;119.81
9;28;58;4;119.81
9;28;58;5;119.81
9;28;58;6;119.81
9;28;58;7;119.81
9;28;58;8;119.81
9;28;58;9;119.81
9;28;59;0;119.81
9;28;59;1;119.82
9;28;59;2;119.82
9;28;59;3;119.82
9;28;59;4;119.82
9;28;59;5;119.82
9;28;59;6;119.82
9;28;59;7;119.82
9;28;59;8;119.82
9;28;59;9;119.82
9;29;0;0;119.82
9;29;0;1;119.82
9;29;0;2;119.82
9;29;0;3;119.82
9;29;0;4;119.82
9;29;0;5;119.82
9;29;0;6;119.82
9;29;0;7;119.82
9;29;0;8;119.82
9;29;0;9;119.82
9;29;1;0;119.82
9;29;1;1;119.82
9;29;1;2;119.82
9;29;1;3;119.82
9;29;1;4;119.82
9;29;1;5;119.82
9;29;1;6;119.82
9;29;1;7;119.82
9;29;1;8;119.82
9;29;1;9;119.82
9;29;2;0;119.82
9;29;2;1;119.82
9;29;2;2;119.82
9;29;2;3;119.82
9;29;2;4;119.82
9;29;2;5;119.82
9;29;2;6;119.82
9;29;2;7;119.82
