12;3;0;4.2504e+05;7.828;11.277
12;3;0;4.2508e+05;-0.271;33.885
12;3;0;4.2512e+05;-1.077;2.732
12;3;0;4.2516e+05;-8.123;-10.827
12;3;0;4.252e+05;-3.543;8.004
12;3;0;4.2523e+05;3.809;-11.153
12;3;0;4.2527e+05;3.495;-24.127
12;3;0;4.2531e+05;2.431;-5.759
12;3;0;4.2535e+05;-8.388;2.19
12;3;0;4.2539e+05;-1.429;8.403
12;3;0;4.2543e+05;11.967;20.99
12;3;0;4.2547e+05;4.361;13.128
12;3;0;4.2551e+05;1.723;-5.317
12;3;0;4.2555e+05;-9.414;-1.481
12;3;0;4.2558e+05;-7.653;1.376
12;3;0;4.2562e+05;7.033;-3.317
12;3;0;4.2566e+05;0.599;-3.154
12;3;0;4.257e+05;4.436;-2.589
12;3;0;4.2574e+05;-11.719;9.675
12;3;0;4.2578e+05;-2.238;-8.94
12;3;0;4.2582e+05;-4.159;-26.701
12;3;0;4.2586e+05;5.454;-6.143
12;3;0;4.259e+05;0.492;16.911
12;3;0;4.2594e+05;-1.958;19.621
12;3;0;4.2598e+05;5.577;27.867
12;3;0;4.2602e+05;-14.463;3.299
12;3;0;4.2605e+05;0.97;-18.935
12;3;0;4.2609e+05;5.192;-15.369
12;3;0;4.2613e+05;-1.971;-3.591
12;3;0;4.2617e+05;11.272;10.119
12;3;0;4.2621e+05;4.676;22.753
12;3;0;4.2625e+05;14.038;-19.023
12;3;0;4.2629e+05;18.561;-29.535
12;3;0;4.2633e+05;-0.431;9.026
12;3;0;4.2637e+05;20.329;9.669
12;3;0;4.2641e+05;11.27;5.411
12;3;0;4.2644e+05;18.835;2.686
12;3;0;4.2648e+05;3.931;0.274
12;3;0;4.2652e+05;-0.087;-9.995
12;3;0;4.2656e+05;-1.953;-3.312
12;3;0;4.266e+05;-14.719;29.603
12;3;0;4.2664e+05;-23.065;6.06
12;3;0;4.2668e+05;-40.676;-17.257
12;3;0;4.2672e+05;-20.206;13.068
12;3;0;4.2676e+05;-7.028;16.353
12;3;0;4.268e+05;-7.132;-27.902
12;3;0;4.2684e+05;-11.53;-19.742
12;3;0;4.2687e+05;2.329;12.373
12;3;0;4.2691e+05;-10.643;15.023
12;3;0;4.2695e+05;-3.841;-3.408
12;3;0;4.2699e+05;-3.086;-0.421
12;3;0;4.2703e+05;28.135;3.117
12;3;0;4.2707e+05;13.062;20.93
12;3;0;4.2711e+05;7.182;15.102
12;3;0;4.2715e+05;0.507;-24.977
12;3;0;4.2719e+05;10.882;-29.659
12;3;0;4.2723e+05;28.75;-9.891
12;3;0;4.2726e+05;-8.339;-4.805
12;3;0;4.273e+05;0.842;8.859
12;3;0;4.2734e+05;-4.165;41.096
12;3;0;4.2738e+05;10.675;7.664
12;3;0;4.2742e+05;4.735;-19.617
12;3;0;4.2746e+05;7.692;-7.728
12;3;0;4.275e+05;-6.08;10.158
12;3;0;4.2754e+05;-7.346;9.037
12;3;0;4.2758e+05;-0.546;-7.546
12;3;0;4.2762e+05;-14.512;-5.414
12;3;0;4.2766e+05;-4.329;1.797
12;3;0;4.277e+05;-9.135;-3.125
12;3;0;4.2773e+05;-18.27;6.437
12;3;0;4.2777e+05;-0.72;-16.932
12;3;0;4.2781e+05;-11.411;-9.381
12;3;0;4.2785e+05;-1.003;11.424
12;3;0;4.2789e+05;-8.409;5.213
12;3;0;4.2793e+05;-9.943;13.174
12;3;0;4.2797e+05;5.377;17.627
12;3;0;4.2801e+05;-1.339;12.382
12;3;0;4.2805e+05;10.534;-21.719
12;3;0;4.2808e+05;8.745;-12.226
12;3;0;4.2812e+05;14.799;-5.093
12;3;0;4.2816e+05;7.146;0.083
12;3;0;4.282e+05;9.469;4.953
12;3;0;4.2824e+05;-6.896;2.753
12;3;0;4.2828e+05;-7.131;6.396
12;3;0;4.2832e+05;-15.739;-10.215
12;3;0;4.2836e+05;-8.759;-4.768
12;3;0;4.284e+05;-9.902;7.282
12;3;0;4.2844e+05;-8.086;-7.066
12;3;0;4.2848e+05;-22.315;4.509
12;3;0;4.2852e+05;-12.243;10.403
12;3;0;4.2855e+05;-22.061;18.641
12;3;0;4.2859e+05;6.883;-11.438
12;3;0;4.2863e+05;2.33;-7.05
12;3;0;4.2867e+05;5.129;9.122
12;3;0;4.2871e+05;17.135;-26.73
12;3;0;4.2875e+05;-3.352;-12.562
12;3;0;4.2879e+05;25.209;22.749
12;3;0;4.2883e+05;1.772;12.215
12;3;0;4.2887e+05;12.393;2.534
12;3;0;4.2891e+05;3.546;-9.569
12;3;0;4.2894e+05;5.339;2.878
12;3;0;4.2898e+05;-11.373;18.625
12;3;0;4.2902e+05;-7.071;-16.144
12;3;0;4.2906e+05;-0.039;-9.848
12;3;0;4.291e+05;10.876;12.185
12;3;0;4.2914e+05;17.085;-0.972
12;3;0;4.2918e+05;36.043;-15.314
12;3;0;4.2922e+05;22.383;-1.474
12;3;0;4.2926e+05;20.404;1.422
12;3;0;4.293e+05;2.552;-10.681
12;3;0;4.2934e+05;-2.49;5.526
12;3;0;4.2937e+05;2.902;19.994
