8;53;47;9;116.41
8;53;48;0;116.41
8;53;48;1;116.42
8;53;48;2;116.42
8;53;48;3;116.42
8;53;48;4;116.42
8;53;48;5;116.42
8;53;48;6;116.42
8;53;48;7;116.42
8;53;48;8;116.42
8;53;48;9;116.42
8;53;49;0;116.42
8;53;49;1;116.42
8;53;49;2;116.42
8;53;49;3;116.42
8;53;49;4;116.42
8;53;49;5;116.42
8;53;49;6;116.42
8;53;49;7;116.42
8;53;49;8;116.42
8;53;49;9;116.42
8;53;50;0;116.42
8;53;50;1;116.43
8;53;50;2;116.43
8;53;50;3;116.43
8;53;50;4;116.43
8;53;50;5;116.43
8;53;50;6;116.43
8;53;50;7;116.43
8;53;50;8;116.43
8;53;50;9;116.43
8;53;51;0;116.43
8;53;51;1;116.43
8;53;51;2;116.43
8;53;51;3;116.43
8;53;51;4;116.43
8;53;51;5;116.44
8;53;51;6;116.44
8;53;51;7;116.44
8;53;51;8;116.44
8;53;51;9;116.44
8;53;52;0;116.44
8;53;52;1;116.44
8;53;52;2;116.44
8;53;52;3;116.44
8;53;52;4;116.44
8;53;52;5;116.44
8;53;52;6;116.44
8;53;52;7;116.44
8;53;52;8;116.44
8;53;52;9;116.44
8;53;53;0;116.44
8;53;53;1;116.44
8;53;53;2;116.44
8;53;53;3;116.45
8;53;53;4;116.45
8;53;53;5;116.45
8;53;53;6;116.45
8;53;53;7;116.45
8;53;53;8;116.45
8;53;53;9;116.45
8;53;54;0;116.45
8;53;54;1;116.45
8;53;54;2;116.45
8;53;54;3;116.45
8;53;54;4;116.45
8;53;54;5;116.45
8;53;54;6;116.45
8;53;54;7;116.45
8;53;54;8;116.45
8;53;54;9;116.46
8;53;55;0;116.46
8;53;55;1;116.46
8;53;55;2;116.46
8;53;55;3;116.46
8;53;55;4;116.46
8;53;55;5;116.46
8;53;55;6;116.46
8;53;55;7;116.46
8;53;55;8;116.46
8;53;55;9;116.46
8;53;56;0;116.46
8;53;56;1;116.47
8;53;56;2;116.47
8;53;56;3;116.47
8;53;56;4;116.47
8;53;56;5;116.47
8;53;56;6;116.47
8;53;56;7;116.47
8;53;56;8;116.47
8;53;56;9;116.47
8;53;57;0;116.47
8;53;57;1;116.48
8;53;57;2;116.48
8;53;57;3;116.48
8;53;57;4;116.48
8;53;57;5;116.48
8;53;57;6;116.48
8;53;57;7;116.48
8;53;57;8;116.48
8;53;57;9;116.48
8;53;58;0;116.48
8;53;58;1;116.48
8;53;58;2;116.48
8;53;58;3;116.48
8;53;58;4;116.48
8;53;58;5;116.49
8;53;58;6;116.49
8;53;58;7;116.49
8;53;58;8;116.49
8;53;58;9;116.49
8;53;59;0;116.49
8;53;59;1;116.49
8;53;59;2;116.49
8;53;59;3;116.49
8;53;59;4;116.49
8;53;59;5;116.49
8;53;59;6;116.49
8;53;59;7;116.49
8;53;59;8;116.49
8;53;59;9;116.49
8;54;0;0;116.49
8;54;0;1;116.5
8;54;0;2;116.5
8;54;0;3;116.5
8;54;0;4;116.5
8;54;0;5;116.5
8;54;0;6;116.5
8;54;0;7;116.5
8;54;0;8;116.5
8;54;0;9;116.5
8;54;1;0;116.5
8;54;1;1;116.5
8;54;1;2;116.5
8;54;1;3;116.5
8;54;1;4;116.5
8;54;1;5;116.5
8;54;1;6;116.5
8;54;1;7;116.5
8;54;1;8;116.5
8;54;1;9;116.5
8;54;2;0;116.5
8;54;2;1;116.51
8;54;2;2;116.51
8;54;2;3;116.51
8;54;2;4;116.51
8;54;2;5;116.51
8;54;2;6;116.51
8;54;2;7;116.51
8;54;2;8;116.51
8;54;2;9;116.51
8;54;3;0;116.51
8;54;3;1;116.51
8;54;3;2;116.51
8;54;3;3;116.51
8;54;3;4;116.51
8;54;3;5;116.51
8;54;3;6;116.51
8;54;3;7;116.51
8;54;3;8;116.51
8;54;3;9;116.51
8;54;4;0;116.51
8;54;4;1;116.52
8;54;4;2;116.52
8;54;4;3;116.52
8;54;4;4;116.52
8;54;4;5;116.52
8;54;4;6;116.52
8;54;4;7;116.52
8;54;4;8;116.52
8;54;4;9;116.52
8;54;5;0;116.52
8;54;5;1;116.52
8;54;5;2;116.52
8;54;5;3;116.52
8;54;5;4;116.52
8;54;5;5;116.52
8;54;5;6;116.52
8;54;5;7;116.53
8;54;5;8;116.53
8;54;5;9;116.53
8;54;6;0;116.53
8;54;6;1;116.53
8;54;6;2;116.53
8;54;6;3;116.53
8;54;6;4;116.53
8;54;6;5;116.53
8;54;6;6;116.53
8;54;6;7;116.53
8;54;6;8;116.53
8;54;6;9;116.53
8;54;7;0;116.53
8;54;7;1;116.53
8;54;7;2;116.53
8;54;7;3;116.53
8;54;7;4;116.53
8;54;7;5;116.53
8;54;7;6;116.53
8;54;7;7;116.53
8;54;7;8;116.53
8;54;7;9;116.53
8;54;8;0;116.53
8;54;8;1;116.53
8;54;8;2;116.53
8;54;8;3;116.53
8;54;8;4;116.53
8;54;8;5;116.53
8;54;8;6;116.53
8;54;8;7;116.53
8;54;8;8;116.53
8;54;8;9;116.53
8;54;9;0;116.53
8;54;9;1;116.54
8;54;9;2;116.54
8;54;9;3;116.54
8;54;9;4;116.54
8;54;9;5;116.54
8;54;9;6;116.54
8;54;9;7;116.54
