11;52;10;4.2504e+05;-1.987;-8.499
11;52;10;4.2508e+05;-5.148;11.153
11;52;10;4.2512e+05;3.783;-1.664
11;52;10;4.2516e+05;-1.922;-5.308
11;52;10;4.252e+05;11.813;10.296
11;52;10;4.2523e+05;3.503;-5.427
11;52;10;4.2527e+05;16.65;-15.762
11;52;10;4.2531e+05;2.78;-0.037
11;52;10;4.2535e+05;5.947;5.636
11;52;10;4.2539e+05;-1.695;-1.341
11;52;10;4.2543e+05;-3.74;5.887
11;52;10;4.2547e+05;-2.556;4.093
11;52;10;4.2551e+05;-2.311;-4.67
11;52;10;4.2555e+05;-4.542;5.569
11;52;10;4.2558e+05;-7.564;4.857
11;52;10;4.2562e+05;0.731;-13.528
11;52;10;4.2566e+05;3.461;-4.655
11;52;10;4.257e+05;-0.589;11.979
11;52;10;4.2574e+05;5.932;1.837
11;52;10;4.2578e+05;-0.735;0.338
11;52;10;4.2582e+05;3.177;-3.557
11;52;10;4.2586e+05;-6.333;-10.12
11;52;10;4.259e+05;1.307;5.161
11;52;10;4.2594e+05;-4.55;4.949
11;52;10;4.2598e+05;-4.78;-6.766
11;52;10;4.2602e+05;-0.264;5.156
11;52;10;4.2605e+05;4.623;7.915
11;52;10;4.2609e+05;3.43;-7.001
11;52;10;4.2613e+05;0.217;-4.045
11;52;10;4.2617e+05;6.943;2.722
11;52;10;4.2621e+05;-0.909;2.769
11;52;10;4.2625e+05;2.088;5.026
11;52;10;4.2629e+05;0.529;-2.008
11;52;10;4.2633e+05;-6.629;0.787
11;52;10;4.2637e+05;2.054;4.349
11;52;10;4.2641e+05;-5.224;-3.729
11;52;10;4.2644e+05;3.799;-8.402
11;52;10;4.2648e+05;0.467;-4.931
11;52;10;4.2652e+05;-6.901;-2.405
11;52;10;4.2656e+05;0.87;4.197
11;52;10;4.266e+05;-3.239;9.31
11;52;10;4.2664e+05;-1.05;-7.33
11;52;10;4.2668e+05;0.394;-13.201
11;52;10;4.2672e+05;2.324;12.155
11;52;10;4.2676e+05;7.416;12.65
11;52;10;4.268e+05;0.76;0.243
11;52;10;4.2684e+05;15.34;0.239
11;52;10;4.2687e+05;12.551;-0.167
11;52;10;4.2691e+05;23.616;-14.118
11;52;10;4.2695e+05;5.397;-7.033
11;52;10;4.2699e+05;7.262;6.872
11;52;10;4.2703e+05;11.984;-13.38
11;52;10;4.2707e+05;-6.209;-12.891
11;52;10;4.2711e+05;4.795;2.205
11;52;10;4.2715e+05;-13.187;5.033
11;52;10;4.2719e+05;-6.369;-3.139
11;52;10;4.2723e+05;-29.292;9.826
11;52;10;4.2726e+05;-35.493;29.98
11;52;10;4.273e+05;-23.515;13.349
11;52;10;4.2734e+05;-12.022;-9.301
11;52;10;4.2738e+05;4.18;-14.944
11;52;10;4.2742e+05;7.111;-4.636
11;52;10;4.2746e+05;6.031;0.931
11;52;10;4.275e+05;6.324;-8.615
11;52;10;4.2754e+05;-4.448;11.269
11;52;10;4.2758e+05;13.831;12.507
11;52;10;4.2762e+05;9.577;-16.768
11;52;10;4.2766e+05;12.086;-9.927
11;52;10;4.277e+05;4.247;2.973
11;52;10;4.2773e+05;0.639;-0.315
11;52;10;4.2777e+05;0.124;-11.205
11;52;10;4.2781e+05;-10.516;13.729
11;52;10;4.2785e+05;-4.135;25.407
11;52;10;4.2789e+05;-3.224;0.378
11;52;10;4.2793e+05;8.671;-21.126
11;52;10;4.2797e+05;12.246;0.454
11;52;10;4.2801e+05;-5.871;10.82
11;52;10;4.2805e+05;-4.451;-21.275
11;52;10;4.2808e+05;-13.049;3.493
11;52;10;4.2812e+05;-10.691;30.369
11;52;10;4.2816e+05;6.633;4.058
11;52;10;4.282e+05;-12.034;-15.228
11;52;10;4.2824e+05;-6.608;-24.632
11;52;10;4.2828e+05;-9.355;-4.948
11;52;10;4.2832e+05;-1.265;7.512
11;52;10;4.2836e+05;8.756;-5.826
11;52;10;4.284e+05;2.886;23.844
11;52;10;4.2844e+05;-0.004;9.533
11;52;10;4.2848e+05;-2.73;-35.181
11;52;10;4.2852e+05;-0.455;6.022
11;52;10;4.2855e+05;2.997;32.05
11;52;10;4.2859e+05;-4.618;5.35
11;52;10;4.2863e+05;5.289;-12.338
11;52;10;4.2867e+05;-5.253;-0.775
11;52;10;4.2871e+05;11.905;-5.575
11;52;10;4.2875e+05;2.224;-18.682
11;52;10;4.2879e+05;5.348;-18.152
11;52;10;4.2883e+05;-2.448;10.895
11;52;10;4.2887e+05;-8.759;26.507
11;52;10;4.2891e+05;0.986;-5.167
11;52;10;4.2894e+05;-4.156;2.586
11;52;10;4.2898e+05;6.678;8.515
11;52;10;4.2902e+05;-3.465;-9.339
11;52;10;4.2906e+05;-0.766;1.543
11;52;10;4.291e+05;-9.707;25.336
11;52;10;4.2914e+05;-4.762;2.263
11;52;10;4.2918e+05;-3.416;-28.406
11;52;10;4.2922e+05;-2.087;4.099
11;52;10;4.2926e+05;3.56;-0.586
11;52;10;4.293e+05;-5.026;-10.504
11;52;10;4.2934e+05;12.449;10.745
11;52;10;4.2937e+05;-1.865;3.583
11;52;10;4.2941e+05;7.117;-2.25
11;52;10;4.2945e+05;8.863;-0.829
11;52;10;4.2949e+05;-12.586;6.575
11;52;10;4.2953e+05;1.349;4.914
11;52;10;4.2957e+05;-4.527;3.334
11;52;10;4.2961e+05;13.444;-0.942
11;52;10;4.2965e+05;-6.607;-15.312
11;52;10;4.2969e+05;1.854;-10.748
11;52;10;4.2973e+05;2.263;5.336
11;52;10;4.2976e+05;9.858;2.082
11;52;10;4.298e+05;1.475;-11.75
11;52;10;4.2984e+05;1.004;5.962
11;52;10;4.2988e+05;0.505;4.515
11;52;10;4.2992e+05;1.642;-12.727
11;52;10;4.2996e+05;5.14;14.314
11;52;10;4.3e+05;-5.602;31.271
11;52;10;4.3004e+05;-8.236;-17.92
11;52;10;4.3008e+05;-7.628;-24.591
11;52;10;4.3012e+05;6.496;20.577
11;52;10;4.3016e+05;2.092;-2.298
11;52;10;4.302e+05;-0.255;-16.184
11;52;10;4.3023e+05;3.114;12.979
11;52;10;4.3027e+05;-3.169;5.865
11;52;10;4.3031e+05;-2.661;-12.721
11;52;10;4.3035e+05;-1.128;-11.146
11;52;10;4.3039e+05;-0.14;13.095
11;52;10;4.3043e+05;-11.239;14.715
11;52;10;4.3047e+05;-3.333;0.949
11;52;10;4.3051e+05;9.944;11.276
11;52;10;4.3055e+05;9.324;-2.3
11;52;10;4.3058e+05;13.258;-23.626
11;52;10;4.3062e+05;12.548;0.038
11;52;10;4.3066e+05;0.105;0.835
11;52;10;4.307e+05;7.053;-7.498
11;52;10;4.3074e+05;-2.03;13.031
11;52;10;4.3078e+05;-2.426;1.083
11;52;10;4.3082e+05;-7.986;-16.765
11;52;10;4.3086e+05;-11.867;12.776
11;52;10;4.309e+05;-6.128;10.08
11;52;10;4.3094e+05;-3.95;-15.205
11;52;10;4.3098e+05;-3.632;0.03
11;52;10;4.3102e+05;1.928;3.393
11;52;10;4.3105e+05;-12.059;15.925
11;52;10;4.3109e+05;6.433;6.586
11;52;10;4.3113e+05;-9.911;-20.04
11;52;10;4.3117e+05;-0.877;0.861
11;52;10;4.3121e+05;-6.608;17.195
11;52;10;4.3125e+05;-1.89;-2.861
11;52;10;4.3129e+05;-5.387;-0.618
11;52;10;4.3133e+05;-8.628;5.659
11;52;10;4.3137e+05;-6.312;-9.285
11;52;10;4.3141e+05;-1.764;-9.335
11;52;10;4.3144e+05;-4.122;-4.065
11;52;10;4.3148e+05;6.703;-9.592
11;52;10;4.3152e+05;-5.649;17.784
11;52;10;4.3156e+05;13.863;4.137
11;52;10;4.316e+05;-0.344;-14.584
11;52;10;4.3164e+05;20.358;10.664
11;52;10;4.3168e+05;5.087;-6.602
11;52;10;4.3172e+05;2.122;-3.724
11;52;10;4.3176e+05;3.132;16.653
11;52;10;4.318e+05;-17.602;21.36
11;52;10;4.3184e+05;4.679;-11.19
11;52;10;4.3187e+05;-0.432;-17.753
11;52;10;4.3191e+05;14.905;-10.119
11;52;10;4.3195e+05;15.411;-9.886
11;52;10;4.3199e+05;-0.44;4.989
11;52;10;4.3203e+05;-8.243;1.374
11;52;10;4.3207e+05;-12.599;1.391
11;52;10;4.3211e+05;3.513;16.278
11;52;10;4.3215e+05;3.187;1.786
11;52;10;4.3219e+05;7.57;-3.455
11;52;10;4.3223e+05;13.435;-7.308
11;52;10;4.3226e+05;-6.535;9.655
11;52;10;4.323e+05;-1.262;-1.867
