11;44;0;4.2504e+05;1.314;9.215
11;44;0;4.2508e+05;7.296;-8.635
11;44;0;4.2512e+05;3.673;-13.743
11;44;0;4.2516e+05;8.089;0.845
11;44;0;4.252e+05;-8.244;12.663
11;44;0;4.2523e+05;-1.04;1.408
11;44;0;4.2527e+05;-5.793;-2.679
11;44;0;4.2531e+05;4.178;5.458
11;44;0;4.2535e+05;-7.803;-4.844
11;44;0;4.2539e+05;-9.179;-3.641
11;44;0;4.2543e+05;-9.824;6.216
11;44;0;4.2547e+05;-2.643;0.841
11;44;0;4.2551e+05;6.768;0.029
11;44;0;4.2555e+05;1.521;8.499
11;44;0;4.2558e+05;2.419;-2.796
11;44;0;4.2562e+05;-7.627;-3.423
11;44;0;4.2566e+05;1.635;-7.383
11;44;0;4.257e+05;-0.663;-3.772
11;44;0;4.2574e+05;-1.536;-0.784
11;44;0;4.2578e+05;-10.122;4.869
11;44;0;4.2582e+05;-4.013;7.517
11;44;0;4.2586e+05;-15.196;-5.524
11;44;0;4.259e+05;8.421;-10.264
11;44;0;4.2594e+05;-2.983;14.948
11;44;0;4.2598e+05;-7.229;21.64
11;44;0;4.2602e+05;4.957;-8.935
11;44;0;4.2605e+05;-11.091;-5.162
11;44;0;4.2609e+05;24.244;-5.961
11;44;0;4.2613e+05;3.146;-10.9
11;44;0;4.2617e+05;14.755;6.58
11;44;0;4.2621e+05;7.89;-6.934
11;44;0;4.2625e+05;-3.944;-1.596
11;44;0;4.2629e+05;10.044;-3.451
11;44;0;4.2633e+05;8.974;-10.405
11;44;0;4.2637e+05;9.591;15.268
11;44;0;4.2641e+05;-5.279;6.733
11;44;0;4.2644e+05;-8.932;2.744
11;44;0;4.2648e+05;2.056;-7.123
11;44;0;4.2652e+05;-9.112;-8.15
11;44;0;4.2656e+05;11.519;-0.33
11;44;0;4.266e+05;-15.485;4.1
11;44;0;4.2664e+05;-1.07;4.376
11;44;0;4.2668e+05;-10.431;-1.574
11;44;0;4.2672e+05;-22.798;16.125
11;44;0;4.2676e+05;0.719;-12.913
11;44;0;4.268e+05;-21.852;16.865
11;44;0;4.2684e+05;11.173;5.391
11;44;0;4.2687e+05;-13.174;-29.767
11;44;0;4.2691e+05;13.051;-1.237
11;44;0;4.2695e+05;-7.006;12.07
11;44;0;4.2699e+05;-5.064;10.003
11;44;0;4.2703e+05;7.973;0.355
11;44;0;4.2707e+05;10.029;5.359
11;44;0;4.2711e+05;20.686;-13.329
11;44;0;4.2715e+05;4.66;-2.191
11;44;0;4.2719e+05;14.522;18.959
