11;50;47;9;148.03
11;50;48;0;148.03
11;50;48;1;148.03
11;50;48;2;148.03
11;50;48;3;148.04
11;50;48;4;148.04
11;50;48;5;148.04
11;50;48;6;148.04
11;50;48;7;148.04
11;50;48;8;148.04
11;50;48;9;148.05
11;50;49;0;148.05
11;50;49;1;148.05
11;50;49;2;148.05
11;50;49;3;148.05
11;50;49;4;148.05
11;50;49;5;148.05
11;50;49;6;148.05
11;50;49;7;148.05
11;50;49;8;148.05
11;50;49;9;148.06
11;50;50;0;148.06
11;50;50;1;148.06
11;50;50;2;148.06
11;50;50;3;148.06
11;50;50;4;148.06
11;50;50;5;148.06
11;50;50;6;148.06
11;50;50;7;148.06
11;50;50;8;148.06
11;50;50;9;148.07
11;50;51;0;148.07
11;50;51;1;148.07
11;50;51;2;148.07
11;50;51;3;148.07
11;50;51;4;148.07
11;50;51;5;148.08
11;50;51;6;148.08
11;50;51;7;148.08
11;50;51;8;148.08
11;50;51;9;148.08
11;50;52;0;148.08
11;50;52;1;148.08
11;50;52;2;148.08
11;50;52;3;148.09
11;50;52;4;148.09
11;50;52;5;148.09
11;50;52;6;148.09
11;50;52;7;148.09
11;50;52;8;148.09
11;50;52;9;148.09
11;50;53;0;148.09
11;50;53;1;148.1
11;50;53;2;148.1
11;50;53;3;148.1
11;50;53;4;148.1
11;50;53;5;148.1
11;50;53;6;148.1
11;50;53;7;148.1
11;50;53;8;148.1
11;50;53;9;148.11
11;50;54;0;148.11
11;50;54;1;148.11
11;50;54;2;148.11
11;50;54;3;148.11
11;50;54;4;148.11
11;50;54;5;148.12
11;50;54;6;148.12
11;50;54;7;148.12
11;50;54;8;148.12
11;50;54;9;148.12
11;50;55;0;148.12
11;50;55;1;148.12
11;50;55;2;148.12
11;50;55;3;148.12
11;50;55;4;148.12
11;50;55;5;148.12
11;50;55;6;148.12
11;50;55;7;148.13
11;50;55;8;148.13
11;50;55;9;148.12
11;50;56;0;148.12
11;50;56;1;148.12
11;50;56;2;148.12
11;50;56;3;148.13
11;50;56;4;148.13
11;50;56;5;148.13
11;50;56;6;148.13
11;50;56;7;148.13
11;50;56;8;148.13
11;50;56;9;148.13
11;50;57;0;148.13
11;50;57;1;148.14
11;50;57;2;148.14
11;50;57;3;148.13
11;50;57;4;148.13
11;50;57;5;148.14
11;50;57;6;148.14
11;50;57;7;148.14
11;50;57;8;148.14
11;50;57;9;148.14
11;50;58;0;148.14
11;50;58;1;148.14
11;50;58;2;148.14
11;50;58;3;148.14
11;50;58;4;148.14
11;50;58;5;148.15
11;50;58;6;148.15
11;50;58;7;148.14
11;50;58;8;148.14
11;50;58;9;148.15
11;50;59;0;148.15
11;50;59;1;148.15
11;50;59;2;148.15
11;50;59;3;148.15
11;50;59;4;148.15
11;50;59;5;148.15
11;50;59;6;148.15
11;50;59;7;148.15
11;50;59;8;148.15
11;50;59;9;148.16
