9;50;47;9;120.87
9;50;48;0;120.87
9;50;48;1;120.87
9;50;48;2;120.87
9;50;48;3;120.87
9;50;48;4;120.87
9;50;48;5;120.87
9;50;48;6;120.87
9;50;48;7;120.87
9;50;48;8;120.87
9;50;48;9;120.87
9;50;49;0;120.87
9;50;49;1;120.87
9;50;49;2;120.87
9;50;49;3;120.87
9;50;49;4;120.87
9;50;49;5;120.87
9;50;49;6;120.87
9;50;49;7;120.87
9;50;49;8;120.87
9;50;49;9;120.87
9;50;50;0;120.87
9;50;50;1;120.87
9;50;50;2;120.87
9;50;50;3;120.87
9;50;50;4;120.87
9;50;50;5;120.87
9;50;50;6;120.87
9;50;50;7;120.87
9;50;50;8;120.87
9;50;50;9;120.87
9;50;51;0;120.87
9;50;51;1;120.87
9;50;51;2;120.87
9;50;51;3;120.87
9;50;51;4;120.87
9;50;51;5;120.87
9;50;51;6;120.87
9;50;51;7;120.87
9;50;51;8;120.87
9;50;51;9;120.86
9;50;52;0;120.86
9;50;52;1;120.86
9;50;52;2;120.86
9;50;52;3;120.86
9;50;52;4;120.86
9;50;52;5;120.86
9;50;52;6;120.86
9;50;52;7;120.87
9;50;52;8;120.87
9;50;52;9;120.87
9;50;53;0;120.87
9;50;53;1;120.87
9;50;53;2;120.87
9;50;53;3;120.87
9;50;53;4;120.87
9;50;53;5;120.87
9;50;53;6;120.87
9;50;53;7;120.87
9;50;53;8;120.87
9;50;53;9;120.87
9;50;54;0;120.87
9;50;54;1;120.87
9;50;54;2;120.87
9;50;54;3;120.87
9;50;54;4;120.87
9;50;54;5;120.87
9;50;54;6;120.87
9;50;54;7;120.87
9;50;54;8;120.87
9;50;54;9;120.87
9;50;55;0;120.87
9;50;55;1;120.87
9;50;55;2;120.87
9;50;55;3;120.87
9;50;55;4;120.87
9;50;55;5;120.87
9;50;55;6;120.87
9;50;55;7;120.87
9;50;55;8;120.87
9;50;55;9;120.86
9;50;56;0;120.86
9;50;56;1;120.86
9;50;56;2;120.86
9;50;56;3;120.86
9;50;56;4;120.86
9;50;56;5;120.86
9;50;56;6;120.86
9;50;56;7;120.87
9;50;56;8;120.87
9;50;56;9;120.86
9;50;57;0;120.86
9;50;57;1;120.86
9;50;57;2;120.86
9;50;57;3;120.87
9;50;57;4;120.87
9;50;57;5;120.87
9;50;57;6;120.87
9;50;57;7;120.86
9;50;57;8;120.86
9;50;57;9;120.87
9;50;58;0;120.87
9;50;58;1;120.87
9;50;58;2;120.87
9;50;58;3;120.87
9;50;58;4;120.87
9;50;58;5;120.87
9;50;58;6;120.87
9;50;58;7;120.87
9;50;58;8;120.87
9;50;58;9;120.87
9;50;59;0;120.87
9;50;59;1;120.88
9;50;59;2;120.88
9;50;59;3;120.87
9;50;59;4;120.87
9;50;59;5;120.88
9;50;59;6;120.88
9;50;59;7;120.88
9;50;59;8;120.88
9;50;59;9;120.88
9;51;0;0;120.88
9;51;0;1;120.88
9;51;0;2;120.88
9;51;0;3;120.88
9;51;0;4;120.88
9;51;0;5;120.87
9;51;0;6;120.87
9;51;0;7;120.87
9;51;0;8;120.87
9;51;0;9;120.87
9;51;1;0;120.87
9;51;1;1;120.87
9;51;1;2;120.87
9;51;1;3;120.87
9;51;1;4;120.87
9;51;1;5;120.87
9;51;1;6;120.87
9;51;1;7;120.87
9;51;1;8;120.87
9;51;1;9;120.87
9;51;2;0;120.87
9;51;2;1;120.87
9;51;2;2;120.87
9;51;2;3;120.87
9;51;2;4;120.87
9;51;2;5;120.87
9;51;2;6;120.87
9;51;2;7;120.87
9;51;2;8;120.87
9;51;2;9;120.87
9;51;3;0;120.87
9;51;3;1;120.87
9;51;3;2;120.87
9;51;3;3;120.87
9;51;3;4;120.87
9;51;3;5;120.87
9;51;3;6;120.87
9;51;3;7;120.87
9;51;3;8;120.87
9;51;3;9;120.87
9;51;4;0;120.87
9;51;4;1;120.87
9;51;4;2;120.87
9;51;4;3;120.87
9;51;4;4;120.87
9;51;4;5;120.87
9;51;4;6;120.87
9;51;4;7;120.87
9;51;4;8;120.87
9;51;4;9;120.87
9;51;5;0;120.87
9;51;5;1;120.87
9;51;5;2;120.87
9;51;5;3;120.87
9;51;5;4;120.87
9;51;5;5;120.87
9;51;5;6;120.87
9;51;5;7;120.87
9;51;5;8;120.87
9;51;5;9;120.87
9;51;6;0;120.87
9;51;6;1;120.87
9;51;6;2;120.87
9;51;6;3;120.87
9;51;6;4;120.87
9;51;6;5;120.87
9;51;6;6;120.87
9;51;6;7;120.87
9;51;6;8;120.87
9;51;6;9;120.87
9;51;7;0;120.87
9;51;7;1;120.87
9;51;7;2;120.87
9;51;7;3;120.87
9;51;7;4;120.87
9;51;7;5;120.88
9;51;7;6;120.88
9;51;7;7;120.87
9;51;7;8;120.87
9;51;7;9;120.87
9;51;8;0;120.87
9;51;8;1;120.88
9;51;8;2;120.88
9;51;8;3;120.87
9;51;8;4;120.87
9;51;8;5;120.87
9;51;8;6;120.87
9;51;8;7;120.88
9;51;8;8;120.88
9;51;8;9;120.88
9;51;9;0;120.88
9;51;9;1;120.88
9;51;9;2;120.88
9;51;9;3;120.88
9;51;9;4;120.88
9;51;9;5;120.88
9;51;9;6;120.88
9;51;9;7;120.88
9;51;9;8;120.88
9;51;9;9;120.88
9;51;10;0;120.88
9;51;10;1;120.88
9;51;10;2;120.88
9;51;10;3;120.88
9;51;10;4;120.88
9;51;10;5;120.88
9;51;10;6;120.88
9;51;10;7;120.88
9;51;10;8;120.88
9;51;10;9;120.88
9;51;11;0;120.88
9;51;11;1;120.88
9;51;11;2;120.88
9;51;11;3;120.88
