11;37;20;4.2504e+05;1.126;4.279
11;37;20;4.2508e+05;3.139;18.205
11;37;20;4.2512e+05;-3.56;-5.476
11;37;20;4.2516e+05;2.833;-23.397
11;37;20;4.252e+05;-3.304;2.184
11;37;20;4.2523e+05;-2.913;16.514
11;37;20;4.2527e+05;-0.561;-8.098
11;37;20;4.2531e+05;-1.784;4.483
11;37;20;4.2535e+05;10.893;7.414
11;37;20;4.2539e+05;0.876;-21.129
11;37;20;4.2543e+05;-2.026;-3.834
11;37;20;4.2547e+05;4.202;10.569
11;37;20;4.2551e+05;-9.786;13.991
11;37;20;4.2555e+05;0.739;-3.831
11;37;20;4.2558e+05;-11.344;1.649
11;37;20;4.2562e+05;5.625;-0.638
11;37;20;4.2566e+05;-5.697;-17.585
11;37;20;4.257e+05;9.573;2.734
11;37;20;4.2574e+05;-0.009;14.334
11;37;20;4.2578e+05;5.588;-7.566
11;37;20;4.2582e+05;-2.047;-10.489
11;37;20;4.2586e+05;-0.558;16.334
11;37;20;4.259e+05;0.879;7.723
11;37;20;4.2594e+05;-1.616;-16.248
11;37;20;4.2598e+05;-1.163;1.948
11;37;20;4.2602e+05;-0.221;8.25
11;37;20;4.2605e+05;-2.376;-5.102
11;37;20;4.2609e+05;-0.491;-5.775
11;37;20;4.2613e+05;0.618;9.065
11;37;20;4.2617e+05;2.099;2.869
11;37;20;4.2621e+05;0.931;-15.807
11;37;20;4.2625e+05;4.179;2.581
11;37;20;4.2629e+05;3.348;9.336
11;37;20;4.2633e+05;-3.552;-9.166
11;37;20;4.2637e+05;1.204;-1.674
11;37;20;4.2641e+05;-5.501;16.862
11;37;20;4.2644e+05;3.312;-3.638
11;37;20;4.2648e+05;-4.774;0.067
11;37;20;4.2652e+05;6.621;4.453
11;37;20;4.2656e+05;-6.286;-13.04
11;37;20;4.266e+05;1.867;-2.206
11;37;20;4.2664e+05;-3.341;7.174
11;37;20;4.2668e+05;3.295;-4.874
11;37;20;4.2672e+05;-5.206;-3.222
11;37;20;4.2676e+05;-0.814;-0.457
11;37;20;4.268e+05;4.035;4.828
11;37;20;4.2684e+05;2.446;6.688
11;37;20;4.2687e+05;2.184;-7.137
11;37;20;4.2691e+05;-0.288;4.951
11;37;20;4.2695e+05;0.009;7.746
11;37;20;4.2699e+05;-4.52;-12.756
11;37;20;4.2703e+05;3.265;4.607
11;37;20;4.2707e+05;-0.273;8.509
11;37;20;4.2711e+05;1.788;-10.837
11;37;20;4.2715e+05;-0.331;-1.06
11;37;20;4.2719e+05;0.532;6.504
11;37;20;4.2723e+05;3.875;-14.091
11;37;20;4.2726e+05;-2.972;-1.55
11;37;20;4.273e+05;-2.288;16.941
11;37;20;4.2734e+05;-9.659;-11.384
11;37;20;4.2738e+05;-2.892;6.666
11;37;20;4.2742e+05;4.106;11.458
11;37;20;4.2746e+05;0.664;-14.204
11;37;20;4.275e+05;7.668;-4.151
11;37;20;4.2754e+05;-1.041;4.232
11;37;20;4.2758e+05;9.077;-0.772
11;37;20;4.2762e+05;-1.339;1.243
11;37;20;4.2766e+05;-2.775;18.104
11;37;20;4.277e+05;-1.51;0.586
11;37;20;4.2773e+05;-13.119;-6.64
11;37;20;4.2777e+05;0.872;-5.322
11;37;20;4.2781e+05;2.001;-17.585
11;37;20;4.2785e+05;5.715;-1.591
11;37;20;4.2789e+05;5.599;1.255
11;37;20;4.2793e+05;-3.079;5.707
11;37;20;4.2797e+05;4.156;5.878
11;37;20;4.2801e+05;-3.585;4.962
11;37;20;4.2805e+05;6.501;1.21
11;37;20;4.2808e+05;-0.238;-2.149
11;37;20;4.2812e+05;0.289;6.187
11;37;20;4.2816e+05;-5.305;7.742
11;37;20;4.282e+05;-0.126;-11.058
11;37;20;4.2824e+05;-1.745;-5.955
11;37;20;4.2828e+05;4.707;1.522
11;37;20;4.2832e+05;-7.912;-3.848
11;37;20;4.2836e+05;-3.487;-0.966
11;37;20;4.284e+05;0.747;-4.361
11;37;20;4.2844e+05;5.422;7.502
11;37;20;4.2848e+05;3.128;7.149
11;37;20;4.2852e+05;-7.31;-3.641
11;37;20;4.2855e+05;1.926;1.368
11;37;20;4.2859e+05;-2.642;-0.467
11;37;20;4.2863e+05;-2.662;-0.26
11;37;20;4.2867e+05;5.368;-1.726
11;37;20;4.2871e+05;-6.546;5.14
11;37;20;4.2875e+05;0.685;-1.754
11;37;20;4.2879e+05;-2.697;-4.669
11;37;20;4.2883e+05;10.85;-8.305
11;37;20;4.2887e+05;10.783;-12.262
11;37;20;4.2891e+05;-0.472;14.949
11;37;20;4.2894e+05;2.237;9.513
11;37;20;4.2898e+05;-9.997;-9.927
11;37;20;4.2902e+05;-5.806;10.985
11;37;20;4.2906e+05;0.35;6.937
11;37;20;4.291e+05;-3.559;-9.541
11;37;20;4.2914e+05;5.651;-2.826
11;37;20;4.2918e+05;5.395;1.669
11;37;20;4.2922e+05;-1.061;5.906
11;37;20;4.2926e+05;0.693;-9.496
11;37;20;4.293e+05;-9.289;-4.086
11;37;20;4.2934e+05;2.093;5.054
11;37;20;4.2937e+05;-5.39;-4.308
11;37;20;4.2941e+05;4.87;1.922
11;37;20;4.2945e+05;-0.449;1.392
11;37;20;4.2949e+05;-3.869;1.674
11;37;20;4.2953e+05;-0.65;2.157
11;37;20;4.2957e+05;-1.165;8.625
11;37;20;4.2961e+05;17.462;1.019
11;37;20;4.2965e+05;-0.31;-12.965
11;37;20;4.2969e+05;1.247;-0.452
11;37;20;4.2973e+05;-5.248;2.688
11;37;20;4.2976e+05;0.404;1.026
11;37;20;4.298e+05;5.74;-4.817
11;37;20;4.2984e+05;-0.959;-3.935
11;37;20;4.2988e+05;-0.901;-0.803
11;37;20;4.2992e+05;-4.682;1.895
11;37;20;4.2996e+05;-2.306;6.892
11;37;20;4.3e+05;4.232;-0.004
11;37;20;4.3004e+05;4.737;3.116
11;37;20;4.3008e+05;1.534;-2.885
11;37;20;4.3012e+05;-7.196;-1.402
11;37;20;4.3016e+05;-12.963;12.21
11;37;20;4.302e+05;-2.942;-5.862
11;37;20;4.3023e+05;8.55;-14.041
11;37;20;4.3027e+05;5.918;-2.251
11;37;20;4.3031e+05;-0.232;3.722
11;37;20;4.3035e+05;-4.957;-6.222
11;37;20;4.3039e+05;-3.494;-4.723
11;37;20;4.3043e+05;9.217;1.474
11;37;20;4.3047e+05;2.581;-4.49
11;37;20;4.3051e+05;7.866;-14.819
11;37;20;4.3055e+05;0.75;-10.721
11;37;20;4.3058e+05;-1.016;10.337
11;37;20;4.3062e+05;-2.345;10.192
11;37;20;4.3066e+05;0.086;11.233
11;37;20;4.307e+05;4.136;6.801
11;37;20;4.3074e+05;-10.468;10.188
11;37;20;4.3078e+05;6.197;-7.467
11;37;20;4.3082e+05;-9.363;-9.414
11;37;20;4.3086e+05;7.856;-9.438
11;37;20;4.309e+05;-7.856;-4.851
11;37;20;4.3094e+05;-6.738;18.38
11;37;20;4.3098e+05;-3.774;5.597
11;37;20;4.3102e+05;-1.598;5.936
11;37;20;4.3105e+05;4.885;2.448
11;37;20;4.3109e+05;3.119;-13.999
11;37;20;4.3113e+05;5.629;-12.023
11;37;20;4.3117e+05;1.917;13.683
