11;36;50;4.2504e+05;1.036;4.236
11;36;50;4.2508e+05;-0.006;4.54
11;36;50;4.2512e+05;-3.563;-5.43
11;36;50;4.2516e+05;4.358;-7.653
11;36;50;4.252e+05;-1.145;-1.453
11;36;50;4.2523e+05;2.373;6.463
11;36;50;4.2527e+05;0.809;-0.961
11;36;50;4.2531e+05;-3.664;0.352
11;36;50;4.2535e+05;3.505;-2.746
11;36;50;4.2539e+05;-10.969;2.313
11;36;50;4.2543e+05;1.471;9.554
11;36;50;4.2547e+05;-4.455;-8.084
11;36;50;4.2551e+05;-1.771;-9.512
11;36;50;4.2555e+05;10.026;3.301
11;36;50;4.2558e+05;4.303;0.807
11;36;50;4.2562e+05;9.3;-2.358
11;36;50;4.2566e+05;-5.745;7.003
11;36;50;4.257e+05;3.216;7.087
11;36;50;4.2574e+05;0.856;-9.225
11;36;50;4.2578e+05;-5.899;-1.191
11;36;50;4.2582e+05;0.952;11.048
11;36;50;4.2586e+05;-6.382;-4.29
11;36;50;4.259e+05;2.337;-6.541
11;36;50;4.2594e+05;-2.948;4.522
11;36;50;4.2598e+05;8.722;-6.178
11;36;50;4.2602e+05;1.682;-9.209
11;36;50;4.2605e+05;-1.229;5.132
11;36;50;4.2609e+05;-1.061;9.228
11;36;50;4.2613e+05;-5.891;1.552
11;36;50;4.2617e+05;4.469;-0.859
11;36;50;4.2621e+05;-7.626;6.035
11;36;50;4.2625e+05;2.396;-5.78
11;36;50;4.2629e+05;-2.326;-6.833
11;36;50;4.2633e+05;0.537;10.581
11;36;50;4.2637e+05;2.851;-2.465
11;36;50;4.2641e+05;-6.64;-7.652
11;36;50;4.2644e+05;6.922;6.389
11;36;50;4.2648e+05;1.634;0.629
11;36;50;4.2652e+05;1.747;-10.829
11;36;50;4.2656e+05;-2.788;1.528
11;36;50;4.266e+05;1.014;10.834
11;36;50;4.2664e+05;-1.912;1.165
11;36;50;4.2668e+05;-3.315;-3.631
11;36;50;4.2672e+05;1.46;3.075
