11;32;20;4.2504e+05;2.784;-5.918
11;32;20;4.2508e+05;1.911;11.871
11;32;20;4.2512e+05;-1.701;5.812
11;32;20;4.2516e+05;0.657;5.401
11;32;20;4.252e+05;-13.05;2.313
11;32;20;4.2523e+05;-2.057;-5.067
11;32;20;4.2527e+05;-2.853;-0.185
11;32;20;4.2531e+05;-0.283;-11.585
11;32;20;4.2535e+05;0.128;-4.607
11;32;20;4.2539e+05;-1.837;17.405
11;32;20;4.2543e+05;-8.354;0.455
11;32;20;4.2547e+05;-6.058;-6.685
11;32;20;4.2551e+05;2.007;1.092
11;32;20;4.2555e+05;0.033;-1.641
11;32;20;4.2558e+05;7.875;-2.458
11;32;20;4.2562e+05;1.309;1.932
11;32;20;4.2566e+05;0.11;-1.622
11;32;20;4.257e+05;-0.936;1.949
11;32;20;4.2574e+05;2.357;5.017
11;32;20;4.2578e+05;-0.048;0.086
11;32;20;4.2582e+05;3.932;4.759
11;32;20;4.2586e+05;-1.337;1.011
11;32;20;4.259e+05;5.273;-17.023
11;32;20;4.2594e+05;0.846;-9.457
11;32;20;4.2598e+05;4.368;2.441
11;32;20;4.2602e+05;2.236;5.662
11;32;20;4.2605e+05;-0.316;14.381
11;32;20;4.2609e+05;-3.369;1.732
11;32;20;4.2613e+05;-1.821;-2.24
11;32;20;4.2617e+05;-2.317;2.281
11;32;20;4.2621e+05;-3.532;-11.021
11;32;20;4.2625e+05;-3.393;4.516
11;32;20;4.2629e+05;-4.457;6.843
11;32;20;4.2633e+05;0.035;-16.662
11;32;20;4.2637e+05;2.513;-1.765
11;32;20;4.2641e+05;-3.86;11.633
11;32;20;4.2644e+05;8.036;-3.077
11;32;20;4.2648e+05;3.648;2.728
11;32;20;4.2652e+05;11.856;0.499
11;32;20;4.2656e+05;1.907;-8.152
11;32;20;4.266e+05;-1.483;2.714
11;32;20;4.2664e+05;-3.238;3.56
11;32;20;4.2668e+05;-2.871;0.247
11;32;20;4.2672e+05;-5.082;6.804
11;32;20;4.2676e+05;2.97;-1.979
11;32;20;4.268e+05;4.288;-10.864
11;32;20;4.2684e+05;5.06;-4.79
11;32;20;4.2687e+05;2.581;0.589
11;32;20;4.2691e+05;2.01;4.865
11;32;20;4.2695e+05;-1.009;7.691
11;32;20;4.2699e+05;0.149;-0.483
11;32;20;4.2703e+05;0.883;-4.13
11;32;20;4.2707e+05;1.852;-3.023
11;32;20;4.2711e+05;2.485;-9.418
11;32;20;4.2715e+05;-2.014;-1.714
11;32;20;4.2719e+05;-0.926;3.596
11;32;20;4.2723e+05;-7.355;6.55
11;32;20;4.2726e+05;-4.367;6.552
11;32;20;4.273e+05;-8.757;-2.742
11;32;20;4.2734e+05;-3.887;0.034
11;32;20;4.2738e+05;-2.714;8.418
11;32;20;4.2742e+05;-3.783;-0.374
11;32;20;4.2746e+05;-0.605;-6.198
11;32;20;4.275e+05;-1.146;2.394
11;32;20;4.2754e+05;3.086;-8.889
11;32;20;4.2758e+05;2.992;1.999
11;32;20;4.2762e+05;3.872;4.804
11;32;20;4.2766e+05;-3.404;-3.326
11;32;20;4.277e+05;1.921;1.239
11;32;20;4.2773e+05;-0.66;-9.393
11;32;20;4.2777e+05;1.815;6.084
11;32;20;4.2781e+05;-1.968;17.453
11;32;20;4.2785e+05;-2.242;-6.357
11;32;20;4.2789e+05;-3.935;-5.677
11;32;20;4.2793e+05;2.635;1.518
11;32;20;4.2797e+05;-5.877;7.205
11;32;20;4.2801e+05;2.638;-7.269
11;32;20;4.2805e+05;-3.175;-3.91
11;32;20;4.2808e+05;4.109;8.256
11;32;20;4.2812e+05;2.488;-14.408
