11;53;50;4.2504e+05;-0.299;-15.313
11;53;50;4.2508e+05;-0.529;11.738
11;53;50;4.2512e+05;9.035;18.012
11;53;50;4.2516e+05;1.779;-2.621
11;53;50;4.252e+05;1.727;10.753
11;53;50;4.2523e+05;12.896;11.027
11;53;50;4.2527e+05;-3.152;-14.85
11;53;50;4.2531e+05;4.901;-12.782
11;53;50;4.2535e+05;-4.492;12.048
11;53;50;4.2539e+05;8.823;-6.726
11;53;50;4.2543e+05;1.405;-21.811
11;53;50;4.2547e+05;-7.841;13.744
11;53;50;4.2551e+05;-4.945;19.952
11;53;50;4.2555e+05;2.498;-20.432
11;53;50;4.2558e+05;2.962;-5.36
11;53;50;4.2562e+05;3.78;23.068
11;53;50;4.2566e+05;-8.309;-10.227
11;53;50;4.257e+05;-6.356;-15.201
11;53;50;4.2574e+05;-7.548;12.461
11;53;50;4.2578e+05;-1.28;9.794
11;53;50;4.2582e+05;8.917;2.454
11;53;50;4.2586e+05;-1.793;3.751
11;53;50;4.259e+05;5.722;-1.007
11;53;50;4.2594e+05;-4.112;-10.036
11;53;50;4.2598e+05;4.425;-9.952
11;53;50;4.2602e+05;-0.739;-4.187
11;53;50;4.2605e+05;-11.205;9.031
11;53;50;4.2609e+05;8.837;2.499
11;53;50;4.2613e+05;2.28;1.588
11;53;50;4.2617e+05;1.89;-3.045
11;53;50;4.2621e+05;2.608;-9.103
11;53;50;4.2625e+05;-2.826;15.88
11;53;50;4.2629e+05;12.097;-2.925
11;53;50;4.2633e+05;-4.161;-10.3
11;53;50;4.2637e+05;2.06;22.649
11;53;50;4.2641e+05;-3.246;-6.495
11;53;50;4.2644e+05;-4.022;-31.168
11;53;50;4.2648e+05;-2.436;20.989
11;53;50;4.2652e+05;0.388;17.214
11;53;50;4.2656e+05;1.781;-28.631
11;53;50;4.266e+05;0.731;9.948
11;53;50;4.2664e+05;0.08;21.874
11;53;50;4.2668e+05;-8.109;-19.252
11;53;50;4.2672e+05;-4.14;-9.701
11;53;50;4.2676e+05;-3.343;23.746
11;53;50;4.268e+05;5.062;1.72
11;53;50;4.2684e+05;0.198;-19.272
11;53;50;4.2687e+05;-1.188;2.319
11;53;50;4.2691e+05;3.755;2.461
11;53;50;4.2695e+05;-5.014;-8.151
11;53;50;4.2699e+05;10.381;2.118
11;53;50;4.2703e+05;7.193;19.359
11;53;50;4.2707e+05;2.669;0.828
11;53;50;4.2711e+05;-3.941;-13.101
11;53;50;4.2715e+05;-7.551;1.276
11;53;50;4.2719e+05;2.225;-0.134
11;53;50;4.2723e+05;-3.158;-9.62
11;53;50;4.2726e+05;-6.472;-0.203
11;53;50;4.273e+05;0.203;5.338
11;53;50;4.2734e+05;-3.961;-1.465
11;53;50;4.2738e+05;6.783;5.174
11;53;50;4.2742e+05;6.351;8.885
11;53;50;4.2746e+05;-7.758;6.427
11;53;50;4.275e+05;6.242;-11.494
11;53;50;4.2754e+05;-4.252;1.403
11;53;50;4.2758e+05;1.964;9.253
11;53;50;4.2762e+05;-1.845;-19.809
11;53;50;4.2766e+05;-6.892;-3.097
11;53;50;4.277e+05;9.437;-1.703
11;53;50;4.2773e+05;-3.552;-4.33
11;53;50;4.2777e+05;19.131;1.332
11;53;50;4.2781e+05;-1.939;9.112
11;53;50;4.2785e+05;3.371;4.202
11;53;50;4.2789e+05;-10.104;-1.365
11;53;50;4.2793e+05;-9.863;6.192
11;53;50;4.2797e+05;4.081;0.37
11;53;50;4.2801e+05;-2.615;-0.364
11;53;50;4.2805e+05;7.576;-6.274
11;53;50;4.2808e+05;-3.883;-13.995
11;53;50;4.2812e+05;-0.834;-5.604
11;53;50;4.2816e+05;6.451;-3.629
11;53;50;4.282e+05;-5.18;10.138
11;53;50;4.2824e+05;7.232;17.458
11;53;50;4.2828e+05;-1.043;10.034
11;53;50;4.2832e+05;-1.952;3.871
11;53;50;4.2836e+05;-3.521;-17.682
11;53;50;4.284e+05;-10.021;-13.573
11;53;50;4.2844e+05;-0.298;8.964
11;53;50;4.2848e+05;-8.984;5.638
11;53;50;4.2852e+05;14.272;-3.667
11;53;50;4.2855e+05;5.942;-5.328
11;53;50;4.2859e+05;4.821;-4.767
11;53;50;4.2863e+05;5.647;-4.901
11;53;50;4.2867e+05;-5.909;14.801
11;53;50;4.2871e+05;13.404;4.535
11;53;50;4.2875e+05;-6.608;-5.586
11;53;50;4.2879e+05;-0.304;13.221
11;53;50;4.2883e+05;-11.576;1.572
11;53;50;4.2887e+05;-10.704;-18.802
11;53;50;4.2891e+05;4.153;-4.571
11;53;50;4.2894e+05;9.306;11.673
11;53;50;4.2898e+05;18.075;-9.112
11;53;50;4.2902e+05;7.572;-4.895
11;53;50;4.2906e+05;6.52;11.879
11;53;50;4.291e+05;0.589;-3.016
11;53;50;4.2914e+05;-5.486;-7.85
11;53;50;4.2918e+05;-5.81;13.85
11;53;50;4.2922e+05;-11.223;24.416
11;53;50;4.2926e+05;-6.821;-15.973
11;53;50;4.293e+05;-11.968;-20.597
11;53;50;4.2934e+05;-0.912;10.233
11;53;50;4.2937e+05;2.081;-4.181
11;53;50;4.2941e+05;-1.278;-9.39
11;53;50;4.2945e+05;16.981;5.703
11;53;50;4.2949e+05;1.433;10.137
11;53;50;4.2953e+05;9.787;-15.005
11;53;50;4.2957e+05;-8.34;3.253
11;53;50;4.2961e+05;-0.382;23.728
11;53;50;4.2965e+05;-10.218;-4.234
11;53;50;4.2969e+05;0.585;-4.841
11;53;50;4.2973e+05;0.068;1.883
11;53;50;4.2976e+05;-7.678;-10.721
11;53;50;4.298e+05;1.786;-11.502
11;53;50;4.2984e+05;-7.553;7.898
11;53;50;4.2988e+05;9.329;3.24
11;53;50;4.2992e+05;9.172;-11.902
11;53;50;4.2996e+05;4.304;7.58
11;53;50;4.3e+05;10.317;1.845
11;53;50;4.3004e+05;3.181;-8.697
11;53;50;4.3008e+05;1.976;13.45
11;53;50;4.3012e+05;-4.762;11.747
11;53;50;4.3016e+05;-5.934;-3.736
11;53;50;4.302e+05;-2.307;-4.127
11;53;50;4.3023e+05;-10.486;1.948
11;53;50;4.3027e+05;-0.251;-2.937
11;53;50;4.3031e+05;-4.937;-13.114
11;53;50;4.3035e+05;7.128;3.186
11;53;50;4.3039e+05;5.029;14.701
11;53;50;4.3043e+05;-1.328;-12.648
11;53;50;4.3047e+05;2.95;-15.546
11;53;50;4.3051e+05;-4.398;10.151
11;53;50;4.3055e+05;-9.648;11.441
11;53;50;4.3058e+05;-3.918;-0.917
11;53;50;4.3062e+05;-0.361;1.503
11;53;50;4.3066e+05;-0.969;8.613
11;53;50;4.307e+05;6.759;-6.244
11;53;50;4.3074e+05;6.094;-6.281
11;53;50;4.3078e+05;13.762;3.165
11;53;50;4.3082e+05;5.952;-11.88
11;53;50;4.3086e+05;1.896;-2.511
11;53;50;4.309e+05;0.422;5.714
11;53;50;4.3094e+05;-7.095;-6.212
11;53;50;4.3098e+05;-0.65;3.813
11;53;50;4.3102e+05;-2.785;16.39
11;53;50;4.3105e+05;1.692;0.277
11;53;50;4.3109e+05;0.512;-9.464
11;53;50;4.3113e+05;-5.483;4.343
11;53;50;4.3117e+05;-1.744;4.85
11;53;50;4.3121e+05;-7.906;-13.647
11;53;50;4.3125e+05;-2.103;1.353
11;53;50;4.3129e+05;-7.646;17.657
11;53;50;4.3133e+05;3.435;-13.763
11;53;50;4.3137e+05;1.604;-14.676
11;53;50;4.3141e+05;3.891;7.943
11;53;50;4.3144e+05;3.099;5.618
11;53;50;4.3148e+05;8.927;-14.457
11;53;50;4.3152e+05;-0.298;5.66
11;53;50;4.3156e+05;5.727;18.68
11;53;50;4.316e+05;-10.051;3.827
11;53;50;4.3164e+05;-2.225;-8.614
11;53;50;4.3168e+05;-4.488;-1.428
11;53;50;4.3172e+05;0.394;5.085
11;53;50;4.3176e+05;5.436;-17.376
11;53;50;4.318e+05;5.466;-11.549
11;53;50;4.3184e+05;10.351;9.689
11;53;50;4.3187e+05;-8.588;14.401
11;53;50;4.3191e+05;6.595;-0.146
11;53;50;4.3195e+05;-7.449;-5.07
11;53;50;4.3199e+05;2.56;6.498
11;53;50;4.3203e+05;-10.575;9.65
11;53;50;4.3207e+05;-9.576;-6.188
11;53;50;4.3211e+05;0.799;-11.066
11;53;50;4.3215e+05;-6.705;-4.067
11;53;50;4.3219e+05;-1.611;4.829
11;53;50;4.3223e+05;4.098;-6.898
11;53;50;4.3226e+05;-7.087;-1.332
11;53;50;4.323e+05;8.177;11.653
11;53;50;4.3234e+05;-1.203;-1.344
11;53;50;4.3238e+05;1.643;-8.943
11;53;50;4.3242e+05;0.665;8.502
11;53;50;4.3246e+05;-6.381;8.315
11;53;50;4.325e+05;3.782;-8.182
11;53;50;4.3254e+05;-5.742;2.116
11;53;50;4.3258e+05;3.547;-0.049
11;53;50;4.3262e+05;4.158;-6.95
11;53;50;4.3266e+05;7.38;2.331
11;53;50;4.327e+05;5.649;-0.095
11;53;50;4.3273e+05;6.267;-3.837
11;53;50;4.3277e+05;-1.528;-1.635
11;53;50;4.3281e+05;0.247;-1.313
11;53;50;4.3285e+05;-0.218;1.797
11;53;50;4.3289e+05;-1.403;10.613
11;53;50;4.3293e+05;-6.872;6.913
11;53;50;4.3297e+05;-10.581;-0.042
11;53;50;4.3301e+05;-4.738;-5.381
11;53;50;4.3305e+05;1.732;-13.697
11;53;50;4.3308e+05;-2.388;6.485
11;53;50;4.3312e+05;17.248;4.696
11;53;50;4.3316e+05;2.356;-12.101
11;53;50;4.332e+05;10.613;-8.911
11;53;50;4.3324e+05;3.512;11.517
11;53;50;4.3328e+05;20.37;6.589
11;53;50;4.3332e+05;11.162;-7.755
11;53;50;4.3336e+05;8.521;12.872
11;53;50;4.334e+05;10.469;4.306
11;53;50;4.3344e+05;0.44;-24.665
11;53;50;4.3348e+05;15.021;-3.043
11;53;50;4.3352e+05;6.288;13.42
11;53;50;4.3355e+05;6.943;-8.965
11;53;50;4.3359e+05;-3.872;-10.364
11;53;50;4.3363e+05;-4.848;-3.245
11;53;50;4.3367e+05;-22.461;11.97
11;53;50;4.3371e+05;-26.418;17.695
11;53;50;4.3375e+05;-34.743;17.018
11;53;50;4.3379e+05;-22.515;9.152
11;53;50;4.3383e+05;-16.602;-4.214
11;53;50;4.3387e+05;-11.826;-5.393
11;53;50;4.3391e+05;6.917;-19.387
11;53;50;4.3394e+05;-2.668;-13.933
11;53;50;4.3398e+05;12.712;2.71
11;53;50;4.3402e+05;1.708;7.778
11;53;50;4.3406e+05;13.254;0.203
11;53;50;4.341e+05;9.383;-5.855
11;53;50;4.3414e+05;2.504;16.92
