8;44;10;4.2504e+05;-0.303;0.663
8;44;10;4.2508e+05;-0.224;-0.278
8;44;10;4.2512e+05;-0.137;-0.585
8;44;10;4.2516e+05;0.192;-0.611
8;44;10;4.252e+05;-0.014;0.485
8;44;10;4.2523e+05;-0.001;0.295
8;44;10;4.2527e+05;-0.223;-0.503
8;44;10;4.2531e+05;0.248;-0.102
8;44;10;4.2535e+05;-0.243;0.71
8;44;10;4.2539e+05;0.085;0.245
8;44;10;4.2543e+05;-0.144;-0.148
8;44;10;4.2547e+05;0.204;0.14
8;44;10;4.2551e+05;-0.067;0.112
8;44;10;4.2555e+05;0.124;-0.27
8;44;10;4.2558e+05;0.001;-0.052
8;44;10;4.2562e+05;0.084;0.793
8;44;10;4.2566e+05;-0.334;0.14
8;44;10;4.257e+05;0.186;0.01
8;44;10;4.2574e+05;0.393;0.146
8;44;10;4.2578e+05;-0.033;0.521
8;44;10;4.2582e+05;0.205;0.174
8;44;10;4.2586e+05;-0.113;-0.568
8;44;10;4.259e+05;0.218;0.171
8;44;10;4.2594e+05;0.211;-0.32
8;44;10;4.2598e+05;0.121;-0.288
8;44;10;4.2602e+05;0.289;-0.261
8;44;10;4.2605e+05;-0.019;-0.26
8;44;10;4.2609e+05;0.028;0.777
8;44;10;4.2613e+05;-0.139;-0.004
8;44;10;4.2617e+05;-0.147;0.326
8;44;10;4.2621e+05;-0.093;0.832
8;44;10;4.2625e+05;0.031;-0.409
8;44;10;4.2629e+05;-0.277;-1.066
8;44;10;4.2633e+05;-0.402;1.021
8;44;10;4.2637e+05;-0.002;0.546
8;44;10;4.2641e+05;-0.587;-0.306
8;44;10;4.2644e+05;0.249;-0.707
8;44;10;4.2648e+05;-0.362;0.505
8;44;10;4.2652e+05;0.526;0.693
8;44;10;4.2656e+05;-0.433;-0.651
8;44;10;4.266e+05;0.531;0.68
8;44;10;4.2664e+05;0.027;0.025
8;44;10;4.2668e+05;0.903;-1.364
8;44;10;4.2672e+05;0.031;-0.006
8;44;10;4.2676e+05;0.109;2.077
8;44;10;4.268e+05;-0.112;-0.888
8;44;10;4.2684e+05;0.121;-0.749
8;44;10;4.2687e+05;0.373;1.055
8;44;10;4.2691e+05;-0.055;0.341
8;44;10;4.2695e+05;0.029;-0.895
8;44;10;4.2699e+05;-0.245;-0.075
8;44;10;4.2703e+05;0.012;0.749
8;44;10;4.2707e+05;-0.834;-0.699
8;44;10;4.2711e+05;-0.478;0.826
8;44;10;4.2715e+05;-0.503;0.573
8;44;10;4.2719e+05;-0.206;-0.309
8;44;10;4.2723e+05;0.246;0.04
8;44;10;4.2726e+05;0.095;0.104
8;44;10;4.273e+05;-0.217;0.427
8;44;10;4.2734e+05;0.081;0.06
8;44;10;4.2738e+05;-0.157;0.05
8;44;10;4.2742e+05;0.067;-0.04
8;44;10;4.2746e+05;-0.015;0.54
8;44;10;4.275e+05;-0.057;-0.132
8;44;10;4.2754e+05;-0.426;-0.96
8;44;10;4.2758e+05;-0.159;0.505
8;44;10;4.2762e+05;0.135;0.634
8;44;10;4.2766e+05;0.225;-0.057
8;44;10;4.277e+05;0.067;-0.071
8;44;10;4.2773e+05;0.169;0.594
8;44;10;4.2777e+05;0.873;-1.139
8;44;10;4.2781e+05;0.45;0.272
8;44;10;4.2785e+05;-0.018;1.191
8;44;10;4.2789e+05;-0.67;-0.668
8;44;10;4.2793e+05;-0.178;-0.259
8;44;10;4.2797e+05;-0.145;-0.023
8;44;10;4.2801e+05;-0.178;0.231
8;44;10;4.2805e+05;-0.694;0.596
8;44;10;4.2808e+05;0.33;-0.794
8;44;10;4.2812e+05;-0.363;-0.316
8;44;10;4.2816e+05;0.327;0.661
8;44;10;4.282e+05;-0.004;-0.603
8;44;10;4.2824e+05;-0.078;1.194
8;44;10;4.2828e+05;-0.451;0.19
8;44;10;4.2832e+05;-0.533;-0.557
8;44;10;4.2836e+05;0.35;-0.059
8;44;10;4.284e+05;0.898;-0.028
8;44;10;4.2844e+05;0.686;-0.183
8;44;10;4.2848e+05;-0.074;-0.447
8;44;10;4.2852e+05;0.54;-0.505
8;44;10;4.2855e+05;-0.062;0.445
8;44;10;4.2859e+05;0.813;0.522
8;44;10;4.2863e+05;-0.363;0.25
8;44;10;4.2867e+05;0.305;-0.138
8;44;10;4.2871e+05;-0.922;-0.566
8;44;10;4.2875e+05;-0.208;0.999
8;44;10;4.2879e+05;-0.822;-0.277
8;44;10;4.2883e+05;-0.79;0.382
8;44;10;4.2887e+05;-1.027;0.008
8;44;10;4.2891e+05;-0.433;-1.297
8;44;10;4.2894e+05;-0.278;0.227
8;44;10;4.2898e+05;0.314;0.804
8;44;10;4.2902e+05;0.282;0.091
8;44;10;4.2906e+05;0.335;0.003
8;44;10;4.291e+05;0.001;-0.1
8;44;10;4.2914e+05;-0.002;0.81
8;44;10;4.2918e+05;0.503;-0.395
8;44;10;4.2922e+05;0.225;-0.315
8;44;10;4.2926e+05;0.059;0.242
8;44;10;4.293e+05;-0.157;-0.855
8;44;10;4.2934e+05;0.285;-0.381
8;44;10;4.2937e+05;0.364;-0.47
8;44;10;4.2941e+05;0.734;0.466
8;44;10;4.2945e+05;-0.244;0.862
8;44;10;4.2949e+05;-0.56;0.035
8;44;10;4.2953e+05;-1.082;-0.089
8;44;10;4.2957e+05;-0.855;0.947
8;44;10;4.2961e+05;-0.471;-0.102
8;44;10;4.2965e+05;-0.241;-1.007
8;44;10;4.2969e+05;-0.544;0.596
8;44;10;4.2973e+05;0.085;-0.236
8;44;10;4.2976e+05;0.165;-1.578
8;44;10;4.298e+05;0.384;0.776
8;44;10;4.2984e+05;0.012;1.588
8;44;10;4.2988e+05;-0.3;-0.253
8;44;10;4.2992e+05;0.052;-0.878
8;44;10;4.2996e+05;0.482;0.514
8;44;10;4.3e+05;0.314;0.063
8;44;10;4.3004e+05;-0.101;-0.991
8;44;10;4.3008e+05;-0.408;0.407
8;44;10;4.3012e+05;-0.57;1.158
8;44;10;4.3016e+05;0.17;-1.371
8;44;10;4.302e+05;0.252;0.256
8;44;10;4.3023e+05;0.782;0.898
8;44;10;4.3027e+05;0.328;-1.496
8;44;10;4.3031e+05;0.042;-0.339
8;44;10;4.3035e+05;-0.113;0.57
8;44;10;4.3039e+05;-0.303;0.658
8;44;10;4.3043e+05;-0.529;0.364
8;44;10;4.3047e+05;-0.528;0.153
8;44;10;4.3051e+05;-0.49;-0.312
8;44;10;4.3055e+05;0.063;-1.188
8;44;10;4.3058e+05;0.162;0.093
8;44;10;4.3062e+05;-0.297;0.968
8;44;10;4.3066e+05;-0.489;-0.573
8;44;10;4.307e+05;-0.634;-0.003
8;44;10;4.3074e+05;-0.116;0.773
8;44;10;4.3078e+05;0.244;-0.178
8;44;10;4.3082e+05;0.382;0.254
8;44;10;4.3086e+05;0.792;-0.74
8;44;10;4.309e+05;-0.203;-0.25
8;44;10;4.3094e+05;-0.043;-0.14
8;44;10;4.3098e+05;-0.583;0.099
8;44;10;4.3102e+05;0.139;1.486
8;44;10;4.3105e+05;-0.103;-0.172
8;44;10;4.3109e+05;0.322;-0.81
8;44;10;4.3113e+05;0.676;-0.876
8;44;10;4.3117e+05;0.42;0.567
8;44;10;4.3121e+05;-0.171;0.279
8;44;10;4.3125e+05;-0.51;0.164
8;44;10;4.3129e+05;-0.561;1.09
8;44;10;4.3133e+05;-0.898;-0.371
8;44;10;4.3137e+05;-0.266;-0.86
8;44;10;4.3141e+05;0.224;0.21
8;44;10;4.3144e+05;0.358;-0.774
8;44;10;4.3148e+05;0.033;-0.508
8;44;10;4.3152e+05;-0.097;0.916
8;44;10;4.3156e+05;-0.032;-0.185
