10;24;47;9;126.5
10;24;48;0;126.5
10;24;48;1;126.5
10;24;48;2;126.5
10;24;48;3;126.5
10;24;48;4;126.5
10;24;48;5;126.5
10;24;48;6;126.5
10;24;48;7;126.5
10;24;48;8;126.5
10;24;48;9;126.5
10;24;49;0;126.5
10;24;49;1;126.5
10;24;49;2;126.5
10;24;49;3;126.5
10;24;49;4;126.5
10;24;49;5;126.5
10;24;49;6;126.5
10;24;49;7;126.5
10;24;49;8;126.5
10;24;49;9;126.5
10;24;50;0;126.5
10;24;50;1;126.5
10;24;50;2;126.5
10;24;50;3;126.5
10;24;50;4;126.5
10;24;50;5;126.5
10;24;50;6;126.5
10;24;50;7;126.51
10;24;50;8;126.51
10;24;50;9;126.51
10;24;51;0;126.51
10;24;51;1;126.51
10;24;51;2;126.51
10;24;51;3;126.51
10;24;51;4;126.51
10;24;51;5;126.51
10;24;51;6;126.51
10;24;51;7;126.51
10;24;51;8;126.51
10;24;51;9;126.51
10;24;52;0;126.51
10;24;52;1;126.51
10;24;52;2;126.51
10;24;52;3;126.51
10;24;52;4;126.51
10;24;52;5;126.51
10;24;52;6;126.51
10;24;52;7;126.51
10;24;52;8;126.51
10;24;52;9;126.51
10;24;53;0;126.51
10;24;53;1;126.51
10;24;53;2;126.51
10;24;53;3;126.51
10;24;53;4;126.51
10;24;53;5;126.51
10;24;53;6;126.51
10;24;53;7;126.52
10;24;53;8;126.52
10;24;53;9;126.52
10;24;54;0;126.52
10;24;54;1;126.52
10;24;54;2;126.52
10;24;54;3;126.52
10;24;54;4;126.52
10;24;54;5;126.52
10;24;54;6;126.52
10;24;54;7;126.52
10;24;54;8;126.52
10;24;54;9;126.52
10;24;55;0;126.52
10;24;55;1;126.52
10;24;55;2;126.52
10;24;55;3;126.52
10;24;55;4;126.52
10;24;55;5;126.52
10;24;55;6;126.52
10;24;55;7;126.52
10;24;55;8;126.52
10;24;55;9;126.52
10;24;56;0;126.52
10;24;56;1;126.52
10;24;56;2;126.52
10;24;56;3;126.52
10;24;56;4;126.52
10;24;56;5;126.52
10;24;56;6;126.52
10;24;56;7;126.52
10;24;56;8;126.52
10;24;56;9;126.52
10;24;57;0;126.52
10;24;57;1;126.52
10;24;57;2;126.52
10;24;57;3;126.53
10;24;57;4;126.53
10;24;57;5;126.53
10;24;57;6;126.53
10;24;57;7;126.53
10;24;57;8;126.53
10;24;57;9;126.53
10;24;58;0;126.53
10;24;58;1;126.53
10;24;58;2;126.53
10;24;58;3;126.53
10;24;58;4;126.53
10;24;58;5;126.53
10;24;58;6;126.53
10;24;58;7;126.53
10;24;58;8;126.53
10;24;58;9;126.53
10;24;59;0;126.53
10;24;59;1;126.53
10;24;59;2;126.53
10;24;59;3;126.53
10;24;59;4;126.53
10;24;59;5;126.53
10;24;59;6;126.53
10;24;59;7;126.53
10;24;59;8;126.53
10;24;59;9;126.53
10;25;0;0;126.53
10;25;0;1;126.53
10;25;0;2;126.53
10;25;0;3;126.53
10;25;0;4;126.53
10;25;0;5;126.53
10;25;0;6;126.53
10;25;0;7;126.53
10;25;0;8;126.53
10;25;0;9;126.54
10;25;1;0;126.54
10;25;1;1;126.54
10;25;1;2;126.54
10;25;1;3;126.54
10;25;1;4;126.54
10;25;1;5;126.54
10;25;1;6;126.54
10;25;1;7;126.54
10;25;1;8;126.54
10;25;1;9;126.54
10;25;2;0;126.54
10;25;2;1;126.54
10;25;2;2;126.54
10;25;2;3;126.54
10;25;2;4;126.54
10;25;2;5;126.54
10;25;2;6;126.54
10;25;2;7;126.54
10;25;2;8;126.54
10;25;2;9;126.54
10;25;3;0;126.54
10;25;3;1;126.54
10;25;3;2;126.54
10;25;3;3;126.54
10;25;3;4;126.54
10;25;3;5;126.54
10;25;3;6;126.54
10;25;3;7;126.54
10;25;3;8;126.54
10;25;3;9;126.54
10;25;4;0;126.54
10;25;4;1;126.54
10;25;4;2;126.54
10;25;4;3;126.54
10;25;4;4;126.54
10;25;4;5;126.54
10;25;4;6;126.54
10;25;4;7;126.54
10;25;4;8;126.54
10;25;4;9;126.54
10;25;5;0;126.54
10;25;5;1;126.54
10;25;5;2;126.54
10;25;5;3;126.54
10;25;5;4;126.54
10;25;5;5;126.54
10;25;5;6;126.54
10;25;5;7;126.54
10;25;5;8;126.54
10;25;5;9;126.54
10;25;6;0;126.54
10;25;6;1;126.54
10;25;6;2;126.54
10;25;6;3;126.54
10;25;6;4;126.54
10;25;6;5;126.55
10;25;6;6;126.55
10;25;6;7;126.54
10;25;6;8;126.54
10;25;6;9;126.55
10;25;7;0;126.55
10;25;7;1;126.54
10;25;7;2;126.54
10;25;7;3;126.55
10;25;7;4;126.55
10;25;7;5;126.55
10;25;7;6;126.55
10;25;7;7;126.55
10;25;7;8;126.55
10;25;7;9;126.55
10;25;8;0;126.55
10;25;8;1;126.55
10;25;8;2;126.55
10;25;8;3;126.55
10;25;8;4;126.55
10;25;8;5;126.55
10;25;8;6;126.55
10;25;8;7;126.55
10;25;8;8;126.55
10;25;8;9;126.55
10;25;9;0;126.55
10;25;9;1;126.55
10;25;9;2;126.55
10;25;9;3;126.55
10;25;9;4;126.55
10;25;9;5;126.55
10;25;9;6;126.55
10;25;9;7;126.55
10;25;9;8;126.55
10;25;9;9;126.55
10;25;10;0;126.55
10;25;10;1;126.56
10;25;10;2;126.56
10;25;10;3;126.56
10;25;10;4;126.56
10;25;10;5;126.56
10;25;10;6;126.56
10;25;10;7;126.56
10;25;10;8;126.56
10;25;10;9;126.56
10;25;11;0;126.56
10;25;11;1;126.56
10;25;11;2;126.56
10;25;11;3;126.56
10;25;11;4;126.56
10;25;11;5;126.56
10;25;11;6;126.56
10;25;11;7;126.56
10;25;11;8;126.56
10;25;11;9;126.56
10;25;12;0;126.56
10;25;12;1;126.56
10;25;12;2;126.56
10;25;12;3;126.56
10;25;12;4;126.56
10;25;12;5;126.56
10;25;12;6;126.56
10;25;12;7;126.56
10;25;12;8;126.56
10;25;12;9;126.56
10;25;13;0;126.56
10;25;13;1;126.56
10;25;13;2;126.56
10;25;13;3;126.56
10;25;13;4;126.56
10;25;13;5;126.56
10;25;13;6;126.56
10;25;13;7;126.56
10;25;13;8;126.56
10;25;13;9;126.56
10;25;14;0;126.56
10;25;14;1;126.56
10;25;14;2;126.56
10;25;14;3;126.56
10;25;14;4;126.56
10;25;14;5;126.56
10;25;14;6;126.56
10;25;14;7;126.56
10;25;14;8;126.56
10;25;14;9;126.56
10;25;15;0;126.56
10;25;15;1;126.56
10;25;15;2;126.56
10;25;15;3;126.56
10;25;15;4;126.56
10;25;15;5;126.56
10;25;15;6;126.56
10;25;15;7;126.56
10;25;15;8;126.56
10;25;15;9;126.56
10;25;16;0;126.56
10;25;16;1;126.55
10;25;16;2;126.55
10;25;16;3;126.55
