8;14;40;4.2504e+05;-0.51;0.038
8;14;40;4.2508e+05;-1.005;0.069
8;14;40;4.2512e+05;-0.918;-0.172
8;14;40;4.2516e+05;-0.03;-0.539
8;14;40;4.252e+05;0.739;-0.485
8;14;40;4.2523e+05;0.902;0.167
8;14;40;4.2527e+05;0.514;-0.159
8;14;40;4.2531e+05;-0.515;0.622
8;14;40;4.2535e+05;-0.681;1.371
8;14;40;4.2539e+05;-0.271;-0.348
8;14;40;4.2543e+05;-0.193;-0.308
8;14;40;4.2547e+05;0.132;-0.396
8;14;40;4.2551e+05;0.439;-0.426
8;14;40;4.2555e+05;0.646;-0.735
8;14;40;4.2558e+05;0.094;0.608
8;14;40;4.2562e+05;-0.344;1.347
8;14;40;4.2566e+05;-1.277;-0.067
8;14;40;4.257e+05;-0.668;-0.831
8;14;40;4.2574e+05;-0.201;-0.193
8;14;40;4.2578e+05;0.994;-0.243
8;14;40;4.2582e+05;0.126;-1.014
8;14;40;4.2586e+05;0.663;0.461
8;14;40;4.259e+05;0.295;0.048
8;14;40;4.2594e+05;0.338;0.344
8;14;40;4.2598e+05;-0.546;0.245
8;14;40;4.2602e+05;-0.69;0.264
8;14;40;4.2605e+05;0.1;-0.978
8;14;40;4.2609e+05;0.47;-0.498
8;14;40;4.2613e+05;0.839;-0.248
8;14;40;4.2617e+05;0.274;0.706
8;14;40;4.2621e+05;-0.282;0.855
8;14;40;4.2625e+05;-0.6;0.097
8;14;40;4.2629e+05;-0.379;0.287
8;14;40;4.2633e+05;-0.494;-0.859
8;14;40;4.2637e+05;0.022;-0.665
8;14;40;4.2641e+05;-0.205;0.345
8;14;40;4.2644e+05;0.11;-0.391
8;14;40;4.2648e+05;0.123;0.211
8;14;40;4.2652e+05;0.38;0.682
8;14;40;4.2656e+05;-0.157;-0.544
8;14;40;4.266e+05;0.079;-0.424
8;14;40;4.2664e+05;-0.125;-0.314
8;14;40;4.2668e+05;-0.139;0.071
8;14;40;4.2672e+05;-0.165;0.798
8;14;40;4.2676e+05;0.131;0.466
8;14;40;4.268e+05;0.113;-1.531
8;14;40;4.2684e+05;-0.06;0.837
8;14;40;4.2687e+05;-0.203;0.486
8;14;40;4.2691e+05;-0.208;-0.926
8;14;40;4.2695e+05;0.257;0.173
8;14;40;4.2699e+05;-0.317;0.676
8;14;40;4.2703e+05;0.115;-0.798
8;14;40;4.2707e+05;0.251;0.044
8;14;40;4.2711e+05;0.062;1.087
8;14;40;4.2715e+05;-0.369;-0.468
8;14;40;4.2719e+05;-0.415;-0.016
8;14;40;4.2723e+05;0.004;-0.524
8;14;40;4.2726e+05;0.189;0.325
8;14;40;4.273e+05;0.01;0.084
8;14;40;4.2734e+05;0.07;-1.098
8;14;40;4.2738e+05;0.147;1
8;14;40;4.2742e+05;0.068;0.472
8;14;40;4.2746e+05;-0.001;-0.832
8;14;40;4.275e+05;-0.253;0.836
8;14;40;4.2754e+05;0.197;-0.662
8;14;40;4.2758e+05;0.021;-0.881
8;14;40;4.2762e+05;0.33;0.364
8;14;40;4.2766e+05;0.15;-0.248
8;14;40;4.277e+05;0.005;0.847
8;14;40;4.2773e+05;-0.237;0.696
8;14;40;4.2777e+05;-0.311;-0.764
8;14;40;4.2781e+05;-0.278;-0.307
8;14;40;4.2785e+05;0.2;0.216
8;14;40;4.2789e+05;-0.443;0.085
8;14;40;4.2793e+05;-0.115;-0.056
8;14;40;4.2797e+05;0.4;-0.701
8;14;40;4.2801e+05;0.414;0.167
8;14;40;4.2805e+05;0.243;0.777
8;14;40;4.2808e+05;-0.107;0.629
8;14;40;4.2812e+05;-0.637;-0.344
8;14;40;4.2816e+05;-0.112;-0.64
8;14;40;4.282e+05;-0.316;0.24
8;14;40;4.2824e+05;0.223;-0.513
8;14;40;4.2828e+05;-0.169;0.406
8;14;40;4.2832e+05;-0.067;1.123
8;14;40;4.2836e+05;0.519;-1.188
8;14;40;4.284e+05;0.139;0.062
8;14;40;4.2844e+05;0.342;0.434
8;14;40;4.2848e+05;-0.714;0.585
8;14;40;4.2852e+05;-0.095;-0.245
8;14;40;4.2855e+05;-0.183;-0.313
8;14;40;4.2859e+05;-0.078;0.725
8;14;40;4.2863e+05;0.235;-0.837
8;14;40;4.2867e+05;0.256;0.358
8;14;40;4.2871e+05;0.427;0.105
8;14;40;4.2875e+05;0.406;-1.239
8;14;40;4.2879e+05;-0.119;0.946
8;14;40;4.2883e+05;-0.275;0.712
8;14;40;4.2887e+05;-0.486;-0.266
8;14;40;4.2891e+05;-0.291;0.163
8;14;40;4.2894e+05;-0.002;-0.6
8;14;40;4.2898e+05;-0.164;0.102
8;14;40;4.2902e+05;-0.264;0.333
8;14;40;4.2906e+05;0.276;-0.804
