11;38;10;4.2504e+05;-3.784;-1.412
11;38;10;4.2508e+05;-6.241;10.113
11;38;10;4.2512e+05;0.116;-0.397
11;38;10;4.2516e+05;-4.324;-5.165
11;38;10;4.252e+05;4.438;-0.553
11;38;10;4.2523e+05;-3.022;9.038
11;38;10;4.2527e+05;2.085;0.709
11;38;10;4.2531e+05;2.519;-15.991
11;38;10;4.2535e+05;5.002;14.082
11;38;10;4.2539e+05;3.105;3.99
11;38;10;4.2543e+05;-6.828;-17.717
11;38;10;4.2547e+05;9.184;-1.567
11;38;10;4.2551e+05;-1.656;4.642
11;38;10;4.2555e+05;7.894;-8.218
11;38;10;4.2558e+05;-6.224;6.34
11;38;10;4.2562e+05;-5.368;12.028
11;38;10;4.2566e+05;-0.416;-6.884
11;38;10;4.257e+05;-4.516;10.987
11;38;10;4.2574e+05;0.894;0.929
11;38;10;4.2578e+05;-7.733;-10.703
11;38;10;4.2582e+05;-1.91;13.557
11;38;10;4.2586e+05;5.204;-5.956
11;38;10;4.259e+05;4.945;-13.679
11;38;10;4.2594e+05;5.097;-4.892
11;38;10;4.2598e+05;-1.53;2.175
11;38;10;4.2602e+05;5.91;0.199
11;38;10;4.2605e+05;-9.689;8.538
11;38;10;4.2609e+05;5.981;7.72
11;38;10;4.2613e+05;-3.727;-0.128
11;38;10;4.2617e+05;1.293;1.18
11;38;10;4.2621e+05;-6.059;-5.854
11;38;10;4.2625e+05;2.148;-7.287
11;38;10;4.2629e+05;3.244;-5.402
11;38;10;4.2633e+05;-2.03;7.741
11;38;10;4.2637e+05;2.101;6.228
11;38;10;4.2641e+05;-5.247;-0.233
11;38;10;4.2644e+05;2.719;-1.277
11;38;10;4.2648e+05;-0.365;-6.396
11;38;10;4.2652e+05;1.273;0.242
11;38;10;4.2656e+05;0.645;-1.277
11;38;10;4.266e+05;-3.075;4.87
11;38;10;4.2664e+05;2.075;2.061
11;38;10;4.2668e+05;-1.916;1.648
11;38;10;4.2672e+05;2.024;0.895
11;38;10;4.2676e+05;2.916;-7.977
11;38;10;4.268e+05;1.723;2.106
11;38;10;4.2684e+05;4.437;0.798
11;38;10;4.2687e+05;-1.535;-8.554
11;38;10;4.2691e+05;-3.628;1.971
11;38;10;4.2695e+05;-2.93;7.037
11;38;10;4.2699e+05;-5.131;-1.784
11;38;10;4.2703e+05;3.231;0.381
11;38;10;4.2707e+05;0.625;3.645
11;38;10;4.2711e+05;-0.255;-0.52
11;38;10;4.2715e+05;-2.626;-5.931
11;38;10;4.2719e+05;2.549;-3.603
11;38;10;4.2723e+05;-4.342;9.829
11;38;10;4.2726e+05;0.884;-4.806
11;38;10;4.273e+05;-0.59;-1.828
11;38;10;4.2734e+05;2.33;4.863
11;38;10;4.2738e+05;-3.084;-7.609
11;38;10;4.2742e+05;7.017;-1.462
11;38;10;4.2746e+05;-2.748;13.69
11;38;10;4.275e+05;3.592;-4.058
11;38;10;4.2754e+05;1.852;-9.782
11;38;10;4.2758e+05;0.451;11.333
11;38;10;4.2762e+05;-0.6;-15.229
11;38;10;4.2766e+05;-9.583;1.638
11;38;10;4.277e+05;1.849;21.838
11;38;10;4.2773e+05;-6.585;-6.314
11;38;10;4.2777e+05;11.026;-21.02
11;38;10;4.2781e+05;-5.774;14.448
11;38;10;4.2785e+05;6.928;7.363
11;38;10;4.2789e+05;-3.987;-22.487
11;38;10;4.2793e+05;6.302;15.261
11;38;10;4.2797e+05;4.882;18.005
11;38;10;4.2801e+05;-5.638;-20.944
11;38;10;4.2805e+05;2.48;-6.933
11;38;10;4.2808e+05;-7.696;20.472
11;38;10;4.2812e+05;-1.06;-7.299
11;38;10;4.2816e+05;0.098;-18.831
11;38;10;4.282e+05;-0.671;21.199
11;38;10;4.2824e+05;5.598;4.526
11;38;10;4.2828e+05;-7.23;-21.505
11;38;10;4.2832e+05;4.64;1.376
11;38;10;4.2836e+05;0.138;13.521
11;38;10;4.284e+05;6.26;-6.413
11;38;10;4.2844e+05;-3.446;-0.851
11;38;10;4.2848e+05;-2.356;11.696
11;38;10;4.2852e+05;0.252;-6.937
11;38;10;4.2855e+05;-3.311;1.905
11;38;10;4.2859e+05;4.186;4.217
11;38;10;4.2863e+05;-6.787;-5.84
11;38;10;4.2867e+05;-1;-2.366
11;38;10;4.2871e+05;-1.748;-0.68
11;38;10;4.2875e+05;5.311;-2.842
11;38;10;4.2879e+05;-2.647;-0.588
11;38;10;4.2883e+05;0.78;1.31
11;38;10;4.2887e+05;4.271;9.366
11;38;10;4.2891e+05;-0.206;6.066
11;38;10;4.2894e+05;-4.048;-9.438
11;38;10;4.2898e+05;-1.804;4.137
11;38;10;4.2902e+05;5.17;-3.578
11;38;10;4.2906e+05;2.516;-13.871
11;38;10;4.291e+05;7.776;6.579
11;38;10;4.2914e+05;-3.6;6.113
11;38;10;4.2918e+05;8.055;-15.631
11;38;10;4.2922e+05;-6.929;4.409
11;38;10;4.2926e+05;7.546;14.169
11;38;10;4.293e+05;-6.227;-12.644
11;38;10;4.2934e+05;-5.885;3.798
11;38;10;4.2937e+05;-3.132;12.291
11;38;10;4.2941e+05;-9.141;-0.109
11;38;10;4.2945e+05;5.666;-9.34
11;38;10;4.2949e+05;-4.707;1.976
11;38;10;4.2953e+05;6.832;2.54
11;38;10;4.2957e+05;-3.993;-10.993
11;38;10;4.2961e+05;4.193;0.468
11;38;10;4.2965e+05;7.007;1.875
11;38;10;4.2969e+05;-3.749;5.617
11;38;10;4.2973e+05;0.822;2.68
11;38;10;4.2976e+05;-10.058;-0.91
11;38;10;4.298e+05;1.566;3.162
11;38;10;4.2984e+05;3.09;-2.319
11;38;10;4.2988e+05;5.263;4.785
11;38;10;4.2992e+05;5.446;-8.145
11;38;10;4.2996e+05;-3.934;-12.804
11;38;10;4.3e+05;-1.545;4.685
11;38;10;4.3004e+05;0.952;0.301
11;38;10;4.3008e+05;6.542;3.459
11;38;10;4.3012e+05;-2.175;4.819
11;38;10;4.3016e+05;-3.116;0.807
11;38;10;4.302e+05;-2.622;-3.368
11;38;10;4.3023e+05;-0.976;-1.934
11;38;10;4.3027e+05;5.379;3.95
11;38;10;4.3031e+05;-5.98;6.858
11;38;10;4.3035e+05;-0.357;2.844
11;38;10;4.3039e+05;-1.804;-6.599
11;38;10;4.3043e+05;-1.437;-2.058
11;38;10;4.3047e+05;6.553;-4.559
11;38;10;4.3051e+05;0.107;-21.671
11;38;10;4.3055e+05;3.175;4.633
11;38;10;4.3058e+05;-1.408;20.402
11;38;10;4.3062e+05;-1.743;0.608
11;38;10;4.3066e+05;2.079;-1.358
11;38;10;4.307e+05;-1.194;6.111
11;38;10;4.3074e+05;5.131;-2.01
11;38;10;4.3078e+05;-1.084;-0.202
11;38;10;4.3082e+05;5.644;10.165
11;38;10;4.3086e+05;2.425;-2.065
11;38;10;4.309e+05;-0.975;-7.173
11;38;10;4.3094e+05;7.792;-7.199
11;38;10;4.3098e+05;3.907;-0.326
11;38;10;4.3102e+05;12.685;-1.397
11;38;10;4.3105e+05;-1.771;-8.514
11;38;10;4.3109e+05;2.454;5.249
11;38;10;4.3113e+05;-5.94;-2.407
11;38;10;4.3117e+05;-7.652;2.335
11;38;10;4.3121e+05;7.344;20.625
11;38;10;4.3125e+05;-18.556;9.006
11;38;10;4.3129e+05;2.708;-14.397
11;38;10;4.3133e+05;-13.693;-2.391
11;38;10;4.3137e+05;4.072;-2.462
11;38;10;4.3141e+05;4.085;-16.101
11;38;10;4.3144e+05;-6.616;13.419
11;38;10;4.3148e+05;9.304;-2.398
11;38;10;4.3152e+05;-9.706;-8.521
11;38;10;4.3156e+05;9.83;4.513
11;38;10;4.316e+05;-5.629;-4.653
11;38;10;4.3164e+05;5.14;8.784
11;38;10;4.3168e+05;1.745;14.617
