11;51;47;9;148.61
11;51;48;0;148.61
11;51;48;1;148.61
11;51;48;2;148.61
11;51;48;3;148.61
11;51;48;4;148.61
11;51;48;5;148.61
11;51;48;6;148.61
11;51;48;7;148.61
11;51;48;8;148.61
11;51;48;9;148.62
11;51;49;0;148.62
11;51;49;1;148.62
11;51;49;2;148.62
11;51;49;3;148.62
11;51;49;4;148.62
11;51;49;5;148.62
11;51;49;6;148.62
11;51;49;7;148.63
11;51;49;8;148.63
11;51;49;9;148.63
11;51;50;0;148.63
11;51;50;1;148.63
11;51;50;2;148.63
11;51;50;3;148.63
11;51;50;4;148.63
11;51;50;5;148.64
11;51;50;6;148.64
11;51;50;7;148.64
11;51;50;8;148.64
11;51;50;9;148.64
11;51;51;0;148.64
11;51;51;1;148.64
11;51;51;2;148.64
11;51;51;3;148.65
11;51;51;4;148.65
11;51;51;5;148.65
11;51;51;6;148.65
11;51;51;7;148.65
11;51;51;8;148.65
11;51;51;9;148.65
11;51;52;0;148.65
11;51;52;1;148.65
11;51;52;2;148.65
11;51;52;3;148.65
11;51;52;4;148.65
11;51;52;5;148.65
11;51;52;6;148.65
11;51;52;7;148.65
11;51;52;8;148.65
11;51;52;9;148.65
11;51;53;0;148.65
11;51;53;1;148.65
11;51;53;2;148.65
11;51;53;3;148.66
11;51;53;4;148.66
11;51;53;5;148.66
11;51;53;6;148.66
11;51;53;7;148.66
11;51;53;8;148.66
11;51;53;9;148.67
11;51;54;0;148.67
11;51;54;1;148.67
11;51;54;2;148.67
11;51;54;3;148.67
11;51;54;4;148.67
11;51;54;5;148.67
11;51;54;6;148.67
11;51;54;7;148.68
11;51;54;8;148.68
11;51;54;9;148.68
11;51;55;0;148.68
11;51;55;1;148.68
11;51;55;2;148.68
11;51;55;3;148.68
11;51;55;4;148.68
11;51;55;5;148.68
11;51;55;6;148.68
11;51;55;7;148.69
11;51;55;8;148.69
11;51;55;9;148.69
11;51;56;0;148.69
11;51;56;1;148.69
11;51;56;2;148.69
11;51;56;3;148.69
11;51;56;4;148.69
11;51;56;5;148.69
11;51;56;6;148.69
11;51;56;7;148.69
11;51;56;8;148.69
11;51;56;9;148.69
11;51;57;0;148.69
11;51;57;1;148.69
11;51;57;2;148.69
11;51;57;3;148.7
11;51;57;4;148.7
11;51;57;5;148.7
11;51;57;6;148.7
11;51;57;7;148.7
11;51;57;8;148.7
11;51;57;9;148.7
11;51;58;0;148.7
11;51;58;1;148.7
11;51;58;2;148.7
11;51;58;3;148.71
11;51;58;4;148.71
11;51;58;5;148.71
11;51;58;6;148.71
11;51;58;7;148.71
11;51;58;8;148.71
11;51;58;9;148.71
11;51;59;0;148.71
11;51;59;1;148.72
11;51;59;2;148.72
11;51;59;3;148.72
11;51;59;4;148.72
11;51;59;5;148.72
11;51;59;6;148.72
11;51;59;7;148.72
11;51;59;8;148.72
11;51;59;9;148.72
11;52;0;0;148.72
11;52;0;1;148.72
11;52;0;2;148.72
11;52;0;3;148.72
11;52;0;4;148.72
11;52;0;5;148.73
11;52;0;6;148.73
11;52;0;7;148.73
11;52;0;8;148.73
11;52;0;9;148.73
11;52;1;0;148.73
11;52;1;1;148.74
11;52;1;2;148.74
11;52;1;3;148.74
11;52;1;4;148.74
11;52;1;5;148.74
11;52;1;6;148.74
11;52;1;7;148.74
11;52;1;8;148.74
11;52;1;9;148.74
11;52;2;0;148.74
11;52;2;1;148.74
11;52;2;2;148.74
11;52;2;3;148.74
11;52;2;4;148.74
11;52;2;5;148.74
11;52;2;6;148.74
11;52;2;7;148.74
11;52;2;8;148.74
11;52;2;9;148.75
11;52;3;0;148.75
11;52;3;1;148.75
11;52;3;2;148.75
11;52;3;3;148.75
11;52;3;4;148.75
11;52;3;5;148.75
11;52;3;6;148.75
11;52;3;7;148.75
11;52;3;8;148.75
11;52;3;9;148.75
11;52;4;0;148.75
11;52;4;1;148.75
11;52;4;2;148.75
11;52;4;3;148.75
11;52;4;4;148.75
11;52;4;5;148.75
11;52;4;6;148.75
11;52;4;7;148.75
11;52;4;8;148.75
11;52;4;9;148.75
11;52;5;0;148.75
11;52;5;1;148.75
11;52;5;2;148.75
11;52;5;3;148.76
11;52;5;4;148.76
11;52;5;5;148.76
11;52;5;6;148.76
11;52;5;7;148.76
11;52;5;8;148.76
11;52;5;9;148.76
11;52;6;0;148.76
11;52;6;1;148.76
11;52;6;2;148.76
11;52;6;3;148.76
11;52;6;4;148.76
11;52;6;5;148.76
11;52;6;6;148.76
11;52;6;7;148.76
11;52;6;8;148.76
11;52;6;9;148.76
11;52;7;0;148.76
11;52;7;1;148.76
11;52;7;2;148.76
11;52;7;3;148.77
11;52;7;4;148.77
11;52;7;5;148.77
11;52;7;6;148.77
11;52;7;7;148.77
11;52;7;8;148.77
11;52;7;9;148.77
11;52;8;0;148.77
11;52;8;1;148.77
11;52;8;2;148.77
11;52;8;3;148.77
11;52;8;4;148.77
11;52;8;5;148.77
11;52;8;6;148.77
11;52;8;7;148.78
11;52;8;8;148.78
11;52;8;9;148.78
11;52;9;0;148.78
11;52;9;1;148.78
11;52;9;2;148.78
11;52;9;3;148.78
11;52;9;4;148.78
11;52;9;5;148.78
11;52;9;6;148.78
11;52;9;7;148.79
11;52;9;8;148.79
11;52;9;9;148.79
11;52;10;0;148.79
11;52;10;1;148.79
11;52;10;2;148.79
11;52;10;3;148.79
11;52;10;4;148.79
11;52;10;5;148.79
11;52;10;6;148.79
11;52;10;7;148.79
11;52;10;8;148.79
11;52;10;9;148.79
11;52;11;0;148.79
11;52;11;1;148.79
11;52;11;2;148.79
11;52;11;3;148.8
11;52;11;4;148.8
11;52;11;5;148.8
11;52;11;6;148.8
11;52;11;7;148.8
11;52;11;8;148.8
11;52;11;9;148.8
11;52;12;0;148.8
11;52;12;1;148.8
11;52;12;2;148.8
11;52;12;3;148.8
11;52;12;4;148.8
11;52;12;5;148.8
11;52;12;6;148.8
11;52;12;7;148.8
11;52;12;8;148.8
11;52;12;9;148.8
11;52;13;0;148.8
11;52;13;1;148.81
11;52;13;2;148.81
11;52;13;3;148.81
11;52;13;4;148.81
11;52;13;5;148.81
11;52;13;6;148.81
11;52;13;7;148.81
11;52;13;8;148.81
11;52;13;9;148.81
11;52;14;0;148.81
11;52;14;1;148.82
11;52;14;2;148.82
11;52;14;3;148.82
11;52;14;4;148.82
11;52;14;5;148.82
11;52;14;6;148.82
11;52;14;7;148.82
11;52;14;8;148.82
11;52;14;9;148.82
11;52;15;0;148.82
11;52;15;1;148.82
11;52;15;2;148.82
11;52;15;3;148.83
11;52;15;4;148.83
11;52;15;5;148.83
11;52;15;6;148.83
11;52;15;7;148.83
11;52;15;8;148.83
11;52;15;9;148.83
11;52;16;0;148.83
11;52;16;1;148.83
11;52;16;2;148.83
11;52;16;3;148.84
11;52;16;4;148.84
11;52;16;5;148.84
11;52;16;6;148.84
11;52;16;7;148.84
11;52;16;8;148.84
11;52;16;9;148.84
11;52;17;0;148.84
11;52;17;1;148.84
11;52;17;2;148.84
11;52;17;3;148.84
11;52;17;4;148.84
11;52;17;5;148.85
11;52;17;6;148.85
11;52;17;7;148.85
11;52;17;8;148.85
11;52;17;9;148.85
11;52;18;0;148.85
11;52;18;1;148.85
11;52;18;2;148.85
11;52;18;3;148.85
