9;13;47;9;118.79
9;13;48;0;118.79
9;13;48;1;118.79
9;13;48;2;118.79
9;13;48;3;118.79
9;13;48;4;118.79
9;13;48;5;118.79
9;13;48;6;118.79
9;13;48;7;118.79
9;13;48;8;118.79
9;13;48;9;118.79
9;13;49;0;118.79
9;13;49;1;118.79
9;13;49;2;118.79
9;13;49;3;118.79
9;13;49;4;118.79
9;13;49;5;118.79
9;13;49;6;118.79
9;13;49;7;118.79
9;13;49;8;118.79
9;13;49;9;118.8
9;13;50;0;118.8
9;13;50;1;118.8
9;13;50;2;118.8
9;13;50;3;118.8
9;13;50;4;118.8
9;13;50;5;118.8
9;13;50;6;118.8
9;13;50;7;118.8
9;13;50;8;118.8
9;13;50;9;118.8
9;13;51;0;118.8
9;13;51;1;118.8
9;13;51;2;118.8
9;13;51;3;118.8
9;13;51;4;118.8
9;13;51;5;118.8
9;13;51;6;118.8
9;13;51;7;118.8
9;13;51;8;118.8
9;13;51;9;118.8
9;13;52;0;118.8
9;13;52;1;118.8
9;13;52;2;118.8
9;13;52;3;118.8
9;13;52;4;118.8
9;13;52;5;118.8
9;13;52;6;118.8
9;13;52;7;118.8
9;13;52;8;118.8
9;13;52;9;118.8
9;13;53;0;118.8
9;13;53;1;118.8
9;13;53;2;118.8
9;13;53;3;118.8
9;13;53;4;118.8
9;13;53;5;118.8
9;13;53;6;118.8
9;13;53;7;118.8
9;13;53;8;118.8
9;13;53;9;118.8
9;13;54;0;118.8
9;13;54;1;118.8
9;13;54;2;118.8
9;13;54;3;118.8
9;13;54;4;118.8
9;13;54;5;118.8
9;13;54;6;118.8
9;13;54;7;118.8
9;13;54;8;118.8
9;13;54;9;118.8
9;13;55;0;118.8
9;13;55;1;118.8
9;13;55;2;118.8
9;13;55;3;118.8
9;13;55;4;118.8
9;13;55;5;118.8
9;13;55;6;118.8
9;13;55;7;118.8
9;13;55;8;118.8
9;13;55;9;118.8
9;13;56;0;118.8
9;13;56;1;118.8
9;13;56;2;118.8
9;13;56;3;118.8
9;13;56;4;118.8
9;13;56;5;118.8
9;13;56;6;118.8
9;13;56;7;118.8
9;13;56;8;118.8
9;13;56;9;118.8
9;13;57;0;118.8
9;13;57;1;118.8
9;13;57;2;118.8
9;13;57;3;118.8
9;13;57;4;118.8
9;13;57;5;118.8
9;13;57;6;118.8
9;13;57;7;118.8
9;13;57;8;118.8
9;13;57;9;118.8
9;13;58;0;118.8
9;13;58;1;118.8
9;13;58;2;118.8
9;13;58;3;118.81
9;13;58;4;118.81
9;13;58;5;118.81
9;13;58;6;118.81
9;13;58;7;118.81
9;13;58;8;118.81
9;13;58;9;118.81
9;13;59;0;118.81
9;13;59;1;118.81
9;13;59;2;118.81
9;13;59;3;118.81
9;13;59;4;118.81
9;13;59;5;118.81
9;13;59;6;118.81
9;13;59;7;118.81
9;13;59;8;118.81
9;13;59;9;118.81
9;14;0;0;118.81
9;14;0;1;118.81
9;14;0;2;118.81
9;14;0;3;118.81
9;14;0;4;118.81
9;14;0;5;118.81
9;14;0;6;118.81
9;14;0;7;118.81
9;14;0;8;118.81
9;14;0;9;118.81
9;14;1;0;118.81
9;14;1;1;118.81
9;14;1;2;118.81
9;14;1;3;118.81
9;14;1;4;118.81
9;14;1;5;118.81
9;14;1;6;118.81
9;14;1;7;118.81
9;14;1;8;118.81
9;14;1;9;118.81
9;14;2;0;118.81
9;14;2;1;118.81
9;14;2;2;118.81
9;14;2;3;118.81
9;14;2;4;118.81
9;14;2;5;118.81
9;14;2;6;118.81
9;14;2;7;118.81
9;14;2;8;118.81
9;14;2;9;118.81
9;14;3;0;118.81
9;14;3;1;118.82
9;14;3;2;118.82
9;14;3;3;118.82
9;14;3;4;118.82
9;14;3;5;118.82
9;14;3;6;118.82
9;14;3;7;118.82
9;14;3;8;118.82
9;14;3;9;118.82
9;14;4;0;118.82
9;14;4;1;118.82
9;14;4;2;118.82
9;14;4;3;118.82
9;14;4;4;118.82
9;14;4;5;118.82
9;14;4;6;118.82
9;14;4;7;118.82
9;14;4;8;118.82
9;14;4;9;118.82
9;14;5;0;118.82
9;14;5;1;118.82
9;14;5;2;118.82
9;14;5;3;118.82
9;14;5;4;118.82
9;14;5;5;118.82
9;14;5;6;118.82
9;14;5;7;118.82
9;14;5;8;118.82
9;14;5;9;118.82
9;14;6;0;118.82
9;14;6;1;118.82
9;14;6;2;118.82
9;14;6;3;118.82
9;14;6;4;118.82
9;14;6;5;118.82
9;14;6;6;118.82
9;14;6;7;118.82
9;14;6;8;118.82
9;14;6;9;118.82
9;14;7;0;118.82
9;14;7;1;118.82
9;14;7;2;118.82
9;14;7;3;118.82
9;14;7;4;118.82
9;14;7;5;118.82
9;14;7;6;118.82
9;14;7;7;118.83
9;14;7;8;118.83
9;14;7;9;118.83
9;14;8;0;118.83
9;14;8;1;118.83
9;14;8;2;118.83
9;14;8;3;118.83
9;14;8;4;118.83
9;14;8;5;118.83
9;14;8;6;118.83
9;14;8;7;118.83
9;14;8;8;118.83
9;14;8;9;118.83
9;14;9;0;118.83
9;14;9;1;118.83
