11;33;50;4.2504e+05;3.186;-10.848
11;33;50;4.2508e+05;6.706;-0.678
11;33;50;4.2512e+05;4.51;7.228
11;33;50;4.2516e+05;-0.969;2.029
11;33;50;4.252e+05;-11.192;4.4
11;33;50;4.2523e+05;-9.668;7.713
11;33;50;4.2527e+05;-4.284;-11.29
11;33;50;4.2531e+05;-3.702;-9.628
11;33;50;4.2535e+05;3.182;5.337
11;33;50;4.2539e+05;-0.872;10.663
11;33;50;4.2543e+05;3.965;-11.069
11;33;50;4.2547e+05;-1.771;-6.936
11;33;50;4.2551e+05;-0.081;26.311
11;33;50;4.2555e+05;-1.444;-7.738
11;33;50;4.2558e+05;-3.435;-14.5
11;33;50;4.2562e+05;3.721;20.032
11;33;50;4.2566e+05;-6.001;-5.343
11;33;50;4.257e+05;-1.148;-16.742
11;33;50;4.2574e+05;-1.369;4.812
11;33;50;4.2578e+05;8.623;8.073
11;33;50;4.2582e+05;9.102;-4.158
11;33;50;4.2586e+05;7.1;-6.719
11;33;50;4.259e+05;-2.437;6.273
11;33;50;4.2594e+05;1.285;3.659
11;33;50;4.2598e+05;-1.097;0.502
11;33;50;4.2602e+05;-1.561;3.473
11;33;50;4.2605e+05;-3.304;2.181
11;33;50;4.2609e+05;-1.673;-6.289
11;33;50;4.2613e+05;0.729;-9.857
11;33;50;4.2617e+05;1.97;-6.077
11;33;50;4.2621e+05;-1.62;3.492
11;33;50;4.2625e+05;0.843;5.883
11;33;50;4.2629e+05;-4.896;4.546
11;33;50;4.2633e+05;-3.228;1.407
11;33;50;4.2637e+05;-9.986;1.856
11;33;50;4.2641e+05;2.349;-1.001
11;33;50;4.2644e+05;-6.573;-9.48
11;33;50;4.2648e+05;-0.87;7.029
11;33;50;4.2652e+05;5.475;12.485
11;33;50;4.2656e+05;1.001;-3.867
11;33;50;4.266e+05;18.276;-19.224
11;33;50;4.2664e+05;-2.246;9.018
11;33;50;4.2668e+05;14.325;10.112
11;33;50;4.2672e+05;-9.277;-18.088
11;33;50;4.2676e+05;3.839;3.297
11;33;50;4.268e+05;-0.293;9.272
11;33;50;4.2684e+05;-8.04;-9.789
11;33;50;4.2687e+05;-2.128;-12.641
11;33;50;4.2691e+05;-8.045;22.802
11;33;50;4.2695e+05;7.24;9.805
11;33;50;4.2699e+05;0.006;-25.273
11;33;50;4.2703e+05;4.035;5.788
11;33;50;4.2707e+05;-3.479;18.041
11;33;50;4.2711e+05;-3.471;-10.194
11;33;50;4.2715e+05;-4.056;2.467
11;33;50;4.2719e+05;1.196;12.037
11;33;50;4.2723e+05;-7.238;-10.924
11;33;50;4.2726e+05;1.757;-6.728
11;33;50;4.273e+05;-5.024;1.106
11;33;50;4.2734e+05;10.639;-10.804
11;33;50;4.2738e+05;-1.48;0.573
11;33;50;4.2742e+05;3.434;8.656
11;33;50;4.2746e+05;-3.714;1.963
11;33;50;4.275e+05;-2.247;5.125
11;33;50;4.2754e+05;2.236;3.79
11;33;50;4.2758e+05;2.321;0.295
11;33;50;4.2762e+05;4.457;-4.845
11;33;50;4.2766e+05;1.067;-3.679
11;33;50;4.277e+05;2.502;0.297
