12;4;20;4.2504e+05;8.919;11.907
12;4;20;4.2508e+05;-2.742;5.04
12;4;20;4.2512e+05;3.957;4.81
12;4;20;4.2516e+05;2.206;9.851
12;4;20;4.252e+05;-0.154;4.995
12;4;20;4.2523e+05;7.575;-5.09
12;4;20;4.2527e+05;0.774;-12.201
12;4;20;4.2531e+05;10.815;-15.101
12;4;20;4.2535e+05;11.402;8.997
12;4;20;4.2539e+05;9.644;8.557
12;4;20;4.2543e+05;11.674;-22.313
12;4;20;4.2547e+05;9.837;5.095
12;4;20;4.2551e+05;14.089;17.481
12;4;20;4.2555e+05;8.845;-2.979
12;4;20;4.2558e+05;14.684;12.488
12;4;20;4.2562e+05;15.021;8.027
12;4;20;4.2566e+05;1.381;-9.066
12;4;20;4.257e+05;10.93;-7.998
12;4;20;4.2574e+05;-14.557;-10.582
12;4;20;4.2578e+05;-23.915;-27.69
12;4;20;4.2582e+05;-20.266;3.773
12;4;20;4.2586e+05;-29.926;47.849
12;4;20;4.259e+05;-29.169;16.794
12;4;20;4.2594e+05;-28.824;8.341
12;4;20;4.2598e+05;-7.534;0.017
12;4;20;4.2602e+05;-0.485;-40.666
12;4;20;4.2605e+05;15.207;-39.471
12;4;20;4.2609e+05;17.516;8.656
12;4;20;4.2613e+05;15.772;17.341
12;4;20;4.2617e+05;4.327;-0.961
12;4;20;4.2621e+05;-1.614;30.318
12;4;20;4.2625e+05;-1.51;31.193
12;4;20;4.2629e+05;1.48;-12.512
12;4;20;4.2633e+05;0.455;-8.75
12;4;20;4.2637e+05;-11.572;6.148
12;4;20;4.2641e+05;-9.161;-16.407
12;4;20;4.2644e+05;-16.811;-19.543
12;4;20;4.2648e+05;-11.002;-8.302
12;4;20;4.2652e+05;-3.323;-4.849
12;4;20;4.2656e+05;11.095;3.166
12;4;20;4.266e+05;15.067;22.362
12;4;20;4.2664e+05;18.556;17.647
12;4;20;4.2668e+05;16.767;-0.351
12;4;20;4.2672e+05;16.783;-13.768
12;4;20;4.2676e+05;5.426;-17.422
12;4;20;4.268e+05;8.672;-7.56
12;4;20;4.2684e+05;-19.198;16.724
12;4;20;4.2687e+05;-21.469;2.55
12;4;20;4.2691e+05;-25.648;16.781
12;4;20;4.2695e+05;-22.493;32.125
12;4;20;4.2699e+05;-19.862;-18.85
12;4;20;4.2703e+05;-19.07;-36.397
12;4;20;4.2707e+05;7.833;-4.487
12;4;20;4.2711e+05;10.285;-7.058
12;4;20;4.2715e+05;9.209;-18.796
12;4;20;4.2719e+05;6.771;26.236
12;4;20;4.2723e+05;10.865;21.61
12;4;20;4.2726e+05;5.54;5.729
12;4;20;4.273e+05;13.218;17.367
12;4;20;4.2734e+05;1.273;-4.57
12;4;20;4.2738e+05;7.823;-14.089
12;4;20;4.2742e+05;10.408;1.3
12;4;20;4.2746e+05;4.194;-5.386
12;4;20;4.275e+05;6.61;-14.64
12;4;20;4.2754e+05;-5.007;-5.246
12;4;20;4.2758e+05;-0.897;-2.542
12;4;20;4.2762e+05;15.442;-2.149
12;4;20;4.2766e+05;4.241;23.608
12;4;20;4.277e+05;-0.579;18.892
12;4;20;4.2773e+05;-12.289;0.014
12;4;20;4.2777e+05;-13.467;-15.127
12;4;20;4.2781e+05;-14.779;-12.44
12;4;20;4.2785e+05;-11.93;5.715
12;4;20;4.2789e+05;-3.499;2.043
12;4;20;4.2793e+05;-4.265;4.764
12;4;20;4.2797e+05;4.088;8.723
12;4;20;4.2801e+05;-8.906;-3.117
12;4;20;4.2805e+05;9.103;-15.584
12;4;20;4.2808e+05;0.366;-9.672
12;4;20;4.2812e+05;-5.169;10.8
12;4;20;4.2816e+05;7.939;7.073
12;4;20;4.282e+05;-0.561;8.013
12;4;20;4.2824e+05;-4.055;11.201
12;4;20;4.2828e+05;-1.154;-9.487
12;4;20;4.2832e+05;8.412;-17.799
12;4;20;4.2836e+05;14.714;-12.614
12;4;20;4.284e+05;12.665;10.518
12;4;20;4.2844e+05;12.53;17.437
12;4;20;4.2848e+05;17.398;-6.917
12;4;20;4.2852e+05;15.158;-14.917
12;4;20;4.2855e+05;10.008;0.584
12;4;20;4.2859e+05;0.24;14.518
12;4;20;4.2863e+05;9.702;1.086
12;4;20;4.2867e+05;-0.445;0.547
12;4;20;4.2871e+05;4.793;-5.138
12;4;20;4.2875e+05;-15.653;-6.365
12;4;20;4.2879e+05;-11.246;5.969
12;4;20;4.2883e+05;-13.337;12.72
12;4;20;4.2887e+05;-17.368;3.334
12;4;20;4.2891e+05;-28.398;-8.721
12;4;20;4.2894e+05;-18.978;-14.512
12;4;20;4.2898e+05;-9.483;8.397
12;4;20;4.2902e+05;-0.167;10.424
12;4;20;4.2906e+05;-9.029;-15.875
12;4;20;4.291e+05;-2.954;-19.124
12;4;20;4.2914e+05;-0.621;-3.943
12;4;20;4.2918e+05;-8.233;12.073
12;4;20;4.2922e+05;14.507;-1.298
12;4;20;4.2926e+05;10.965;1.916
12;4;20;4.293e+05;17.213;31.919
12;4;20;4.2934e+05;8.669;22.635
12;4;20;4.2937e+05;0.379;-26.205
12;4;20;4.2941e+05;8.643;-40.75
12;4;20;4.2945e+05;8.068;-9.669
12;4;20;4.2949e+05;-5.455;6.467
12;4;20;4.2953e+05;-5.534;5.858
12;4;20;4.2957e+05;-10.493;21.776
12;4;20;4.2961e+05;11.3;10.436
12;4;20;4.2965e+05;4.091;-4.705
12;4;20;4.2969e+05;13.331;0.643
12;4;20;4.2973e+05;-8.736;-0.211
12;4;20;4.2976e+05;-2.024;-9.801
12;4;20;4.298e+05;4.65;-2.006
12;4;20;4.2984e+05;-2.623;-8.255
12;4;20;4.2988e+05;-8.533;-0.897
12;4;20;4.2992e+05;-12.236;6.563
12;4;20;4.2996e+05;-11.791;6.094
12;4;20;4.3e+05;-10.336;-6.147
12;4;20;4.3004e+05;-4.191;-9.651
12;4;20;4.3008e+05;-0.526;4.544
12;4;20;4.3012e+05;0.932;-0.216
12;4;20;4.3016e+05;-1.909;-10.984
12;4;20;4.302e+05;-6.226;16.257
12;4;20;4.3023e+05;-6.041;31.165
12;4;20;4.3027e+05;9.093;-9.115
12;4;20;4.3031e+05;13.864;-28.503
12;4;20;4.3035e+05;19.538;-0.602
12;4;20;4.3039e+05;7.676;14.496
12;4;20;4.3043e+05;10.406;-5.115
12;4;20;4.3047e+05;7.622;-9.853
12;4;20;4.3051e+05;4.437;8.008
12;4;20;4.3055e+05;3.645;-0.598
12;4;20;4.3058e+05;-0.989;-13.367
12;4;20;4.3062e+05;-21.053;-1.235
12;4;20;4.3066e+05;-14.344;-1.642
12;4;20;4.307e+05;-16.709;18.279
12;4;20;4.3074e+05;-11.43;23.401
12;4;20;4.3078e+05;-22.36;10.12
12;4;20;4.3082e+05;-17.339;2.954
12;4;20;4.3086e+05;-4.251;-9.739
12;4;20;4.309e+05;-1.661;-13.593
12;4;20;4.3094e+05;8.361;-11.898
12;4;20;4.3098e+05;2.255;-14.515
12;4;20;4.3102e+05;0.701;6.332
12;4;20;4.3105e+05;-3.417;26.055
12;4;20;4.3109e+05;-15.097;8.228
12;4;20;4.3113e+05;-12.644;-14.772
12;4;20;4.3117e+05;-12.092;-7.122
12;4;20;4.3121e+05;-14.321;7.324
12;4;20;4.3125e+05;-2.794;-9.227
12;4;20;4.3129e+05;-15.17;-1.501
12;4;20;4.3133e+05;8.314;-1.251
12;4;20;4.3137e+05;30.21;-11.575
12;4;20;4.3141e+05;40.078;-4.57
12;4;20;4.3144e+05;35.283;3.065
12;4;20;4.3148e+05;17.116;8.949
12;4;20;4.3152e+05;29.475;24.263
12;4;20;4.3156e+05;20.81;-7.773
12;4;20;4.316e+05;8.281;-4.806
12;4;20;4.3164e+05;-0.813;13.651
12;4;20;4.3168e+05;-5.382;-21.642
12;4;20;4.3172e+05;-3.715;-41.568
12;4;20;4.3176e+05;-10.67;-15.236
12;4;20;4.318e+05;-10.19;21.591
12;4;20;4.3184e+05;-14.508;12.111
12;4;20;4.3187e+05;-16.84;11.704
12;4;20;4.3191e+05;-16.768;39.902
12;4;20;4.3195e+05;-10.105;12.354
12;4;20;4.3199e+05;-14.331;-6.189
12;4;20;4.3203e+05;-5.108;-6.574
12;4;20;4.3207e+05;-10.487;-6.696
12;4;20;4.3211e+05;1.592;-20.53
12;4;20;4.3215e+05;-1.449;-22.752
12;4;20;4.3219e+05;0.2;-8.322
12;4;20;4.3223e+05;14.517;24.672
12;4;20;4.3226e+05;8.696;12.671
12;4;20;4.323e+05;15.661;-5.315
12;4;20;4.3234e+05;11.673;4.02
12;4;20;4.3238e+05;20.031;1.729
12;4;20;4.3242e+05;16.738;-6.146
12;4;20;4.3246e+05;15.797;-0.896
12;4;20;4.325e+05;7.852;2.64
12;4;20;4.3254e+05;-5.806;3.592
12;4;20;4.3258e+05;-8.129;-1.912
12;4;20;4.3262e+05;-7.167;7.211
12;4;20;4.3266e+05;0.115;21.246
12;4;20;4.327e+05;0.231;-14.561
12;4;20;4.3273e+05;-5.39;-25.7
12;4;20;4.3277e+05;-16.104;7.909
12;4;20;4.3281e+05;-13.332;-4.384
12;4;20;4.3285e+05;-16.03;-17.139
12;4;20;4.3289e+05;-13.665;24.99
12;4;20;4.3293e+05;-11.924;35.689
12;4;20;4.3297e+05;-11.983;5.188
12;4;20;4.3301e+05;-7.679;-9.55
12;4;20;4.3305e+05;13.656;-11.268
12;4;20;4.3308e+05;12.265;-17.135
12;4;20;4.3312e+05;20.516;-17.716
12;4;20;4.3316e+05;21.854;4.057
12;4;20;4.332e+05;12.412;21.01
12;4;20;4.3324e+05;3.057;14.552
12;4;20;4.3328e+05;15.073;-29.147
12;4;20;4.3332e+05;12.946;-12.825
12;4;20;4.3336e+05;-21.278;44.698
12;4;20;4.334e+05;-7.767;-25.438
12;4;20;4.3344e+05;3.53;-36.055
12;4;20;4.3348e+05;18.334;47.849
12;4;20;4.3352e+05;-13.417;37.162
12;4;20;4.3355e+05;-2.274;-42.437
12;4;20;4.3359e+05;-3.3;1.151
12;4;20;4.3363e+05;4.056;16.025
