11;39;20;4.2504e+05;-3.685;6.544
11;39;20;4.2508e+05;3.418;1.755
11;39;20;4.2512e+05;0.703;-11.547
11;39;20;4.2516e+05;3.169;5.21
11;39;20;4.252e+05;0.176;8.254
11;39;20;4.2523e+05;-6.351;-1.545
11;39;20;4.2527e+05;4.774;-2.642
11;39;20;4.2531e+05;-0.305;0.798
11;39;20;4.2535e+05;5.299;-7.502
11;39;20;4.2539e+05;3.422;-6.016
11;39;20;4.2543e+05;3.205;5.75
11;39;20;4.2547e+05;-1.427;1.939
11;39;20;4.2551e+05;-4.206;-2.071
11;39;20;4.2555e+05;-2.541;3.222
11;39;20;4.2558e+05;0.775;0.572
11;39;20;4.2562e+05;-3.357;-0.591
11;39;20;4.2566e+05;1.846;-8.909
11;39;20;4.257e+05;-7.404;5.034
11;39;20;4.2574e+05;2.804;13.326
11;39;20;4.2578e+05;-7.431;-2.48
11;39;20;4.2582e+05;3.876;0.468
11;39;20;4.2586e+05;-6.681;9.468
11;39;20;4.259e+05;2.038;-13.411
11;39;20;4.2594e+05;4.595;-12.502
11;39;20;4.2598e+05;1.069;6.686
11;39;20;4.2602e+05;1.499;-1.888
11;39;20;4.2605e+05;3.139;-5.208
11;39;20;4.2609e+05;5.015;1.699
11;39;20;4.2613e+05;-5.49;6.315
11;39;20;4.2617e+05;-0.353;-2.222
11;39;20;4.2621e+05;0.538;8.757
11;39;20;4.2625e+05;-2.493;6.232
11;39;20;4.2629e+05;-4.598;-8.361
11;39;20;4.2633e+05;2.46;2.658
11;39;20;4.2637e+05;-0.459;-1.261
11;39;20;4.2641e+05;1.112;-10.065
11;39;20;4.2644e+05;4.933;-0.509
11;39;20;4.2648e+05;-0.466;-1.179
11;39;20;4.2652e+05;5.225;-9.217
11;39;20;4.2656e+05;-12.016;12.288
11;39;20;4.266e+05;9.455;9.072
11;39;20;4.2664e+05;-2.076;-11.845
11;39;20;4.2668e+05;-0.721;1.547
11;39;20;4.2672e+05;-7.596;10.211
11;39;20;4.2676e+05;0.426;3.102
11;39;20;4.268e+05;2.049;5.011
11;39;20;4.2684e+05;6.309;-1.47
11;39;20;4.2687e+05;1.965;-12.885
11;39;20;4.2691e+05;-2.225;-7.529
11;39;20;4.2695e+05;4.56;3.336
11;39;20;4.2699e+05;-0.063;1.097
11;39;20;4.2703e+05;-0.824;-4.161
11;39;20;4.2707e+05;1.33;-0.323
11;39;20;4.2711e+05;-8.063;13.354
11;39;20;4.2715e+05;-4.361;1.36
11;39;20;4.2719e+05;-10.664;-16.807
11;39;20;4.2723e+05;0.211;9.962
11;39;20;4.2726e+05;7.955;10.083
11;39;20;4.273e+05;-1.876;-3.073
11;39;20;4.2734e+05;6.233;-9.933
11;39;20;4.2738e+05;-9.283;4.391
11;39;20;4.2742e+05;15.36;-3.616
11;39;20;4.2746e+05;-3.521;-8.934
11;39;20;4.275e+05;8.324;13.773
11;39;20;4.2754e+05;-5.223;3.318
11;39;20;4.2758e+05;-2.826;-8.166
11;39;20;4.2762e+05;-0.916;-7.311
11;39;20;4.2766e+05;0.017;7.693
11;39;20;4.277e+05;6.215;3.795
11;39;20;4.2773e+05;-2.315;-4.268
11;39;20;4.2777e+05;4.506;4.041
11;39;20;4.2781e+05;-3.636;6.39
11;39;20;4.2785e+05;-2.285;-3.979
11;39;20;4.2789e+05;0.196;-11.848
11;39;20;4.2793e+05;-3.651;4.74
11;39;20;4.2797e+05;-6.155;9.817
11;39;20;4.2801e+05;-1.655;-4.64
11;39;20;4.2805e+05;3.45;-7.323
11;39;20;4.2808e+05;-0.925;4.541
11;39;20;4.2812e+05;-1.117;7.569
11;39;20;4.2816e+05;5.291;-8.827
11;39;20;4.282e+05;5.481;-5.246
11;39;20;4.2824e+05;1.709;6.34
11;39;20;4.2828e+05;-1.834;0.15
11;39;20;4.2832e+05;1.636;-9.433
11;39;20;4.2836e+05;-7.492;6.515
11;39;20;4.284e+05;1.449;10.351
11;39;20;4.2844e+05;-3.676;0.949
11;39;20;4.2848e+05;-0.099;-1.739
11;39;20;4.2852e+05;-2.625;-4.923
11;39;20;4.2855e+05;-1.394;-1.123
11;39;20;4.2859e+05;5.024;-6.716
11;39;20;4.2863e+05;5.012;-9.204
11;39;20;4.2867e+05;-1.94;7.449
11;39;20;4.2871e+05;-4.126;7.262
11;39;20;4.2875e+05;-0.473;-4.462
11;39;20;4.2879e+05;-1.005;8.978
11;39;20;4.2883e+05;8.217;0.039
11;39;20;4.2887e+05;-2.444;-0.438
11;39;20;4.2891e+05;2.451;4.576
11;39;20;4.2894e+05;-11.692;-0.498
11;39;20;4.2898e+05;-3.195;-5.966
11;39;20;4.2902e+05;2.154;-4.986
11;39;20;4.2906e+05;6.966;-3.35
11;39;20;4.291e+05;5.3;-12.671
11;39;20;4.2914e+05;-2.487;8.226
11;39;20;4.2918e+05;6.32;6.87
11;39;20;4.2922e+05;-4.607;-0.11
11;39;20;4.2926e+05;2.252;9.665
11;39;20;4.293e+05;-4.594;9.011
11;39;20;4.2934e+05;0.621;-5.222
11;39;20;4.2937e+05;-9.825;-4.072
11;39;20;4.2941e+05;1.075;-2.397
11;39;20;4.2945e+05;-3.44;-10.834
11;39;20;4.2949e+05;2.507;4.983
11;39;20;4.2953e+05;-1.884;5.904
11;39;20;4.2957e+05;4.333;-5.359
11;39;20;4.2961e+05;6.002;-4.109
11;39;20;4.2965e+05;5.919;-1.02
11;39;20;4.2969e+05;2.155;-1.019
11;39;20;4.2973e+05;-8.156;6.132
11;39;20;4.2976e+05;1.462;-0.442
11;39;20;4.298e+05;-3.115;2.138
11;39;20;4.2984e+05;4.161;8.805
11;39;20;4.2988e+05;2.729;-7.742
11;39;20;4.2992e+05;-4.824;-4.776
11;39;20;4.2996e+05;2.704;-6.335
11;39;20;4.3e+05;-2.659;-2.751
11;39;20;4.3004e+05;10.295;-0.761
11;39;20;4.3008e+05;-1.037;5.255
11;39;20;4.3012e+05;-1.596;8.745
11;39;20;4.3016e+05;-10.59;0.666
11;39;20;4.302e+05;-2.933;-1.934
11;39;20;4.3023e+05;-3.48;0.253
11;39;20;4.3027e+05;-0.871;7.095
11;39;20;4.3031e+05;6.303;-1.804
