11;27;50;4.2504e+05;2.981;-8.119
11;27;50;4.2508e+05;2.646;11.79
11;27;50;4.2512e+05;2.137;5.913
11;27;50;4.2516e+05;-0.806;-12.891
11;27;50;4.252e+05;-9.039;12.478
11;27;50;4.2523e+05;-2.173;1.945
11;27;50;4.2527e+05;-0.758;-13.811
11;27;50;4.2531e+05;5.889;5.117
11;27;50;4.2535e+05;-4.302;0.266
11;27;50;4.2539e+05;1.026;-4.203
11;27;50;4.2543e+05;-0.548;-2.188
11;27;50;4.2547e+05;6.529;-7.173
11;27;50;4.2551e+05;2.297;4.511
11;27;50;4.2555e+05;1.027;11.995
11;27;50;4.2558e+05;0.008;-4.486
11;27;50;4.2562e+05;-8.605;4.15
11;27;50;4.2566e+05;5.223;-2.231
11;27;50;4.257e+05;-2.087;-6.754
11;27;50;4.2574e+05;7.361;-2.902
11;27;50;4.2578e+05;-2.599;-0.475
11;27;50;4.2582e+05;3.971;11.312
11;27;50;4.2586e+05;-2.297;-4.077
11;27;50;4.259e+05;-3.333;-3.81
11;27;50;4.2594e+05;1.463;-0.289
11;27;50;4.2598e+05;-7.592;6.221
11;27;50;4.2602e+05;3.985;0.858
11;27;50;4.2605e+05;-7.443;-1.513
11;27;50;4.2609e+05;5.092;-3.073
11;27;50;4.2613e+05;-4.357;-6.037
11;27;50;4.2617e+05;3.769;5.739
11;27;50;4.2621e+05;6.662;-8.948
11;27;50;4.2625e+05;-0.089;5.079
11;27;50;4.2629e+05;5.363;10.987
11;27;50;4.2633e+05;-7.318;-5.047
11;27;50;4.2637e+05;-3.293;-2.572
11;27;50;4.2641e+05;-5.122;4.603
11;27;50;4.2644e+05;3.925;-2.884
11;27;50;4.2648e+05;2.45;-5.74
11;27;50;4.2652e+05;-0.986;5.705
11;27;50;4.2656e+05;1.151;-5.187
11;27;50;4.266e+05;-2.365;-4.25
11;27;50;4.2664e+05;1.039;8.945
11;27;50;4.2668e+05;4.217;0.412
11;27;50;4.2672e+05;0.015;-6.023
11;27;50;4.2676e+05;1.793;-3.975
11;27;50;4.268e+05;-1.492;-0.403
11;27;50;4.2684e+05;-4.052;10.561
11;27;50;4.2687e+05;-3.93;10.915
11;27;50;4.2691e+05;2.019;-3.952
11;27;50;4.2695e+05;2.296;-1.854
11;27;50;4.2699e+05;-0.651;-1.69
11;27;50;4.2703e+05;-5.618;-8.952
11;27;50;4.2707e+05;4.085;-2.57
11;27;50;4.2711e+05;0.002;4.299
11;27;50;4.2715e+05;3.99;-5.915
11;27;50;4.2719e+05;-1.781;-2.607
11;27;50;4.2723e+05;-2.274;9.329
11;27;50;4.2726e+05;-0.914;2.45
11;27;50;4.273e+05;2.836;-2.865
11;27;50;4.2734e+05;-0.807;4.933
11;27;50;4.2738e+05;1.546;1.306
11;27;50;4.2742e+05;-2.197;-4.902
11;27;50;4.2746e+05;-0.405;-2.26
11;27;50;4.275e+05;-1.348;-7.802
11;27;50;4.2754e+05;3.141;-2.228
11;27;50;4.2758e+05;-2.848;12.778
11;27;50;4.2762e+05;1.003;-1.798
11;27;50;4.2766e+05;4.057;-6.077
11;27;50;4.277e+05;0.503;5.482
11;27;50;4.2773e+05;1.22;-1.54
11;27;50;4.2777e+05;-7.085;8.147
11;27;50;4.2781e+05;1.077;2.732
11;27;50;4.2785e+05;-5.915;-3.026
11;27;50;4.2789e+05;6.417;-4.318
11;27;50;4.2793e+05;-3.416;1.063
11;27;50;4.2797e+05;6.312;-11.116
11;27;50;4.2801e+05;-1.371;-5.771
11;27;50;4.2805e+05;2.694;15.26
11;27;50;4.2808e+05;-0.529;-9.603
11;27;50;4.2812e+05;-0.792;2.668
11;27;50;4.2816e+05;1.884;12.059
11;27;50;4.282e+05;-5.107;-3.684
11;27;50;4.2824e+05;1.586;-3.738
11;27;50;4.2828e+05;-2.988;4.073
11;27;50;4.2832e+05;5.692;0.914
11;27;50;4.2836e+05;-5.07;-5.555
11;27;50;4.284e+05;3.238;-0.925
11;27;50;4.2844e+05;-2.223;1.626
11;27;50;4.2848e+05;2.238;-3.793
11;27;50;4.2852e+05;-1.888;-7.153
11;27;50;4.2855e+05;1.386;9.39
11;27;50;4.2859e+05;2.112;2.562
11;27;50;4.2863e+05;-5.833;-7.382
11;27;50;4.2867e+05;5.664;7.405
11;27;50;4.2871e+05;-4.582;4.259
11;27;50;4.2875e+05;4.188;-2.556
11;27;50;4.2879e+05;-1.039;0.793
11;27;50;4.2883e+05;-3.534;6.182
11;27;50;4.2887e+05;0.065;-9.76
11;27;50;4.2891e+05;-7.163;-6.317
11;27;50;4.2894e+05;7.664;4.109
11;27;50;4.2898e+05;-5.176;-0.28
11;27;50;4.2902e+05;4.799;-1.745
11;27;50;4.2906e+05;0.344;-8.124
11;27;50;4.291e+05;-0.492;10.776
11;27;50;4.2914e+05;8.56;4.694
11;27;50;4.2918e+05;-10.902;-3.161
11;27;50;4.2922e+05;3.622;3.083
11;27;50;4.2926e+05;-2.833;0.802
11;27;50;4.293e+05;3.765;-2.985
11;27;50;4.2934e+05;2.096;-8.808
11;27;50;4.2937e+05;3.559;8.418
11;27;50;4.2941e+05;2.813;-1.495
11;27;50;4.2945e+05;0.144;-9.438
11;27;50;4.2949e+05;-2.457;15.365
11;27;50;4.2953e+05;-6.314;1.722
11;27;50;4.2957e+05;-5.093;-8.373
11;27;50;4.2961e+05;0.832;2.657
11;27;50;4.2965e+05;-2.044;-0.688
11;27;50;4.2969e+05;4.773;-11.55
11;27;50;4.2973e+05;-5.683;9.339
11;27;50;4.2976e+05;3.457;-0.001
11;27;50;4.298e+05;-2.301;-3.18
11;27;50;4.2984e+05;5.03;14.918
11;27;50;4.2988e+05;-0.719;-6.068
11;27;50;4.2992e+05;0.598;-7.813
11;27;50;4.2996e+05;-2.721;5.397
11;27;50;4.3e+05;2.204;-1.109
11;27;50;4.3004e+05;-1.674;0.303
11;27;50;4.3008e+05;0.855;3.18
11;27;50;4.3012e+05;0.017;-2.006
11;27;50;4.3016e+05;2.074;-4.627
11;27;50;4.302e+05;0.297;0.337
11;27;50;4.3023e+05;1.129;-0.935
11;27;50;4.3027e+05;-0.107;-1.215
11;27;50;4.3031e+05;-4.769;3.766
11;27;50;4.3035e+05;1.545;-2.726
11;27;50;4.3039e+05;-1.955;-0.07
11;27;50;4.3043e+05;0.059;-0.933
11;27;50;4.3047e+05;0.311;1.744
11;27;50;4.3051e+05;2.46;7.402
11;27;50;4.3055e+05;0.989;-2.77
11;27;50;4.3058e+05;-2.543;-3.544
11;27;50;4.3062e+05;-2.008;3.661
11;27;50;4.3066e+05;-2.993;5.202
11;27;50;4.307e+05;0.164;-5.411
11;27;50;4.3074e+05;5.087;-9.726
11;27;50;4.3078e+05;-1.608;0.967
11;27;50;4.3082e+05;8.983;-4.888
11;27;50;4.3086e+05;-6.626;11.661
11;27;50;4.309e+05;4.85;1.482
11;27;50;4.3094e+05;-6.603;-1.881
11;27;50;4.3098e+05;5.165;6.199
11;27;50;4.3102e+05;1.627;-17.483
11;27;50;4.3105e+05;-1.544;-9.069
11;27;50;4.3109e+05;-1.186;-1.033
11;27;50;4.3113e+05;-1.753;-12.087
11;27;50;4.3117e+05;2.847;-15.054
11;27;50;4.3121e+05;-0.99;0.367
11;27;50;4.3125e+05;3.239;8.172
