11;47;10;4.2504e+05;4.785;-0.526
11;47;10;4.2508e+05;2.177;-3.037
11;47;10;4.2512e+05;-3.183;2.445
11;47;10;4.2516e+05;-3.253;2.349
11;47;10;4.252e+05;-1.597;-3.897
11;47;10;4.2523e+05;3.361;-11.565
11;47;10;4.2527e+05;-0.209;-11.609
11;47;10;4.2531e+05;-3.994;15.512
11;47;10;4.2535e+05;-2.495;18.611
11;47;10;4.2539e+05;-0.755;-12.711
11;47;10;4.2543e+05;-3.04;-8.397
11;47;10;4.2547e+05;2.506;16.011
11;47;10;4.2551e+05;0.396;-2.393
11;47;10;4.2555e+05;-1.713;-9.003
11;47;10;4.2558e+05;1.362;18.979
11;47;10;4.2562e+05;5.118;2.851
11;47;10;4.2566e+05;5.942;-20.507
11;47;10;4.257e+05;3.715;0.559
11;47;10;4.2574e+05;1.836;0.329
11;47;10;4.2578e+05;-1.318;-16.144
11;47;10;4.2582e+05;2.957;-1.349
11;47;10;4.2586e+05;-2.187;19.157
11;47;10;4.259e+05;-4.393;7.295
11;47;10;4.2594e+05;-10.69;4.068
11;47;10;4.2598e+05;1.54;0.664
11;47;10;4.2602e+05;-3.416;-7.004
11;47;10;4.2605e+05;0.943;-3.85
11;47;10;4.2609e+05;-8.642;-4.992
11;47;10;4.2613e+05;6.366;-4.476
11;47;10;4.2617e+05;-4.806;5.853
11;47;10;4.2621e+05;1.122;2.404
11;47;10;4.2625e+05;-2.242;-0.716
11;47;10;4.2629e+05;6.195;1.45
11;47;10;4.2633e+05;7.076;-3.267
11;47;10;4.2637e+05;2.888;1.316
11;47;10;4.2641e+05;2.551;12.198
11;47;10;4.2644e+05;-2.496;-11.792
11;47;10;4.2648e+05;-5.849;-12.916
11;47;10;4.2652e+05;-1.186;23.136
11;47;10;4.2656e+05;4.7;3.854
11;47;10;4.266e+05;2.511;-18.832
11;47;10;4.2664e+05;2.466;6.119
11;47;10;4.2668e+05;4.558;-7.319
11;47;10;4.2672e+05;-4.991;-14.364
11;47;10;4.2676e+05;5.183;16.493
11;47;10;4.268e+05;-9.113;21.145
11;47;10;4.2684e+05;2.575;-9.337
11;47;10;4.2687e+05;-2.722;-7.122
11;47;10;4.2691e+05;-6.399;15.414
11;47;10;4.2695e+05;0.809;-7.57
11;47;10;4.2699e+05;-6.602;-8.642
11;47;10;4.2703e+05;12.176;5.029
11;47;10;4.2707e+05;-2.251;-4.663
11;47;10;4.2711e+05;1.59;-5.716
11;47;10;4.2715e+05;1.672;-3.452
11;47;10;4.2719e+05;-1.112;0.731
11;47;10;4.2723e+05;-3.616;-5.878
11;47;10;4.2726e+05;1.477;-5.434
11;47;10;4.273e+05;-4.013;10.913
11;47;10;4.2734e+05;-1.126;-3.405
11;47;10;4.2738e+05;-9.352;-16.362
11;47;10;4.2742e+05;1.143;0.501
11;47;10;4.2746e+05;10.576;2.599
11;47;10;4.275e+05;-9.806;17.404
11;47;10;4.2754e+05;9.685;0.707
11;47;10;4.2758e+05;-15.235;9.308
11;47;10;4.2762e+05;19.444;4.832
11;47;10;4.2766e+05;-3.402;-36.943
11;47;10;4.277e+05;-5.567;8.183
11;47;10;4.2773e+05;7.725;17.032
11;47;10;4.2777e+05;-15.442;-1.697
11;47;10;4.2781e+05;10.056;5.46
11;47;10;4.2785e+05;-10.407;7.332
11;47;10;4.2789e+05;7.951;-2.998
11;47;10;4.2793e+05;8.01;-13.667
11;47;10;4.2797e+05;-0.586;7.8
11;47;10;4.2801e+05;4.777;28.77
11;47;10;4.2805e+05;0.739;-5.505
11;47;10;4.2808e+05;-7.394;-12.111
11;47;10;4.2812e+05;6.325;-0.093
11;47;10;4.2816e+05;-3.353;-17.635
11;47;10;4.282e+05;7.532;-17.666
11;47;10;4.2824e+05;0.591;13.901
11;47;10;4.2828e+05;-4.188;21.043
11;47;10;4.2832e+05;-2.564;-4.303
11;47;10;4.2836e+05;-11.102;1.503
11;47;10;4.284e+05;6.423;9.214
11;47;10;4.2844e+05;-4.807;-3.545
11;47;10;4.2848e+05;0.941;-17.115
11;47;10;4.2852e+05;-0.036;0.063
11;47;10;4.2855e+05;-7.477;6.585
11;47;10;4.2859e+05;2.327;-7.565
