11;37;10;4.2504e+05;4.638;-1.441
11;37;10;4.2508e+05;0.728;1.766
11;37;10;4.2512e+05;7.573;0.567
11;37;10;4.2516e+05;-7.671;-6.512
11;37;10;4.252e+05;0.725;-6.383
11;37;10;4.2523e+05;0.366;8.194
11;37;10;4.2527e+05;3.276;9.819
11;37;10;4.2531e+05;3.567;-18.517
11;37;10;4.2535e+05;-2.982;5.567
11;37;10;4.2539e+05;3.272;9.151
11;37;10;4.2543e+05;-3.097;-16.795
11;37;10;4.2547e+05;0.52;13.097
11;37;10;4.2551e+05;2.312;6.872
11;37;10;4.2555e+05;-4.019;-6.805
11;37;10;4.2558e+05;2.25;2.564
11;37;10;4.2562e+05;1.826;-3.144
11;37;10;4.2566e+05;-2.662;-6.668
11;37;10;4.257e+05;-0.978;-3.743
11;37;10;4.2574e+05;-2.412;10.423
11;37;10;4.2578e+05;0.497;10.134
11;37;10;4.2582e+05;-3.223;-4.405
11;37;10;4.2586e+05;-0.204;-5.909
11;37;10;4.259e+05;9.33;-3.768
11;37;10;4.2594e+05;-0.949;-7.158
11;37;10;4.2598e+05;3.995;-0.878
11;37;10;4.2602e+05;-0.663;9.004
11;37;10;4.2605e+05;2.613;7.357
11;37;10;4.2609e+05;-2.072;2.531
11;37;10;4.2613e+05;-1.317;3.071
11;37;10;4.2617e+05;1.119;4.81
11;37;10;4.2621e+05;-5.111;-17.54
11;37;10;4.2625e+05;-8.208;-9.176
11;37;10;4.2629e+05;-4.429;23.302
11;37;10;4.2633e+05;3.867;-11.811
11;37;10;4.2637e+05;0.657;-14.027
11;37;10;4.2641e+05;6.401;14.682
11;37;10;4.2644e+05;0.243;-2.792
11;37;10;4.2648e+05;-0.187;-6.296
11;37;10;4.2652e+05;-0.299;12.228
11;37;10;4.2656e+05;2.136;10.699
11;37;10;4.266e+05;-3.366;-9.786
11;37;10;4.2664e+05;-5.854;4.759
11;37;10;4.2668e+05;-2.537;2.612
11;37;10;4.2672e+05;-7.976;-15.873
11;37;10;4.2676e+05;7.053;-6.771
11;37;10;4.268e+05;10.895;-10.727
11;37;10;4.2684e+05;3.305;2.542
11;37;10;4.2687e+05;7.474;-1.048
11;37;10;4.2691e+05;1.722;-5.569
11;37;10;4.2695e+05;8.098;-0.613
11;37;10;4.2699e+05;-9.501;5.234
11;37;10;4.2703e+05;-0.772;9.925
11;37;10;4.2707e+05;-8.844;1.508
11;37;10;4.2711e+05;0.651;6.539
11;37;10;4.2715e+05;-4.304;4.962
11;37;10;4.2719e+05;-2.697;-5.363
11;37;10;4.2723e+05;2.043;-8.544
11;37;10;4.2726e+05;1.941;-4.296
11;37;10;4.273e+05;5.244;-0.289
11;37;10;4.2734e+05;-1.424;3.924
11;37;10;4.2738e+05;3.582;2.233
11;37;10;4.2742e+05;-0.859;-4.414
11;37;10;4.2746e+05;-7.11;14.655
11;37;10;4.275e+05;-3.975;11.538
11;37;10;4.2754e+05;-3.804;-10.702
11;37;10;4.2758e+05;-0.096;-5.404
11;37;10;4.2762e+05;5.768;2.882
11;37;10;4.2766e+05;-2.966;5.549
11;37;10;4.277e+05;1.804;-13.963
11;37;10;4.2773e+05;-14.879;9.379
11;37;10;4.2777e+05;-0.128;20.088
11;37;10;4.2781e+05;-0.591;-18.02
11;37;10;4.2785e+05;5.377;-6.137
11;37;10;4.2789e+05;4.585;19.766
11;37;10;4.2793e+05;1.208;-3.593
11;37;10;4.2797e+05;0.484;-11.106
11;37;10;4.2801e+05;10.537;8.077
11;37;10;4.2805e+05;0.454;15.535
11;37;10;4.2808e+05;4.051;-4.501
11;37;10;4.2812e+05;-11.152;-14.623
11;37;10;4.2816e+05;1.647;2.166
11;37;10;4.282e+05;-4.704;-3.27
11;37;10;4.2824e+05;0.448;-16.364
11;37;10;4.2828e+05;3.784;-7.621
11;37;10;4.2832e+05;-0.882;16.62
11;37;10;4.2836e+05;5.772;5.07
11;37;10;4.284e+05;-9.769;0.27
11;37;10;4.2844e+05;10.3;10.278
11;37;10;4.2848e+05;-9.936;14.881
11;37;10;4.2852e+05;5.014;-11.81
11;37;10;4.2855e+05;-1.694;-2.066
11;37;10;4.2859e+05;-4.428;13.874
11;37;10;4.2863e+05;-0.153;-23.229
11;37;10;4.2867e+05;-9.472;-8.235
11;37;10;4.2871e+05;6.028;11.445
11;37;10;4.2875e+05;-4.847;-10.364
11;37;10;4.2879e+05;6.053;-4.075
11;37;10;4.2883e+05;-2.328;1.516
11;37;10;4.2887e+05;7.09;3.981
11;37;10;4.2891e+05;1.341;13.41
11;37;10;4.2894e+05;-1.267;8.801
