11;57;20;4.2504e+05;6.423;1.773
11;57;20;4.2508e+05;-3.554;12.11
11;57;20;4.2512e+05;-1.028;11.15
11;57;20;4.2516e+05;-7.568;8.833
11;57;20;4.252e+05;-1.091;7.399
11;57;20;4.2523e+05;1.923;-6.349
11;57;20;4.2527e+05;-2.88;-9.899
11;57;20;4.2531e+05;-2.632;12.58
11;57;20;4.2535e+05;-5.724;-2.812
11;57;20;4.2539e+05;-6.335;-7.169
11;57;20;4.2543e+05;9.741;7.354
11;57;20;4.2547e+05;-0.461;6.407
11;57;20;4.2551e+05;8.605;-0.594
11;57;20;4.2555e+05;3.445;1.437
11;57;20;4.2558e+05;1.708;3.745
11;57;20;4.2562e+05;-1.852;9.436
11;57;20;4.2566e+05;-5.028;-1.048
11;57;20;4.257e+05;-6.312;-10.673
11;57;20;4.2574e+05;-1.087;-3.92
11;57;20;4.2578e+05;4.503;9.346
11;57;20;4.2582e+05;4.293;0.828
11;57;20;4.2586e+05;7.869;-7.711
11;57;20;4.259e+05;-1.551;12.211
11;57;20;4.2594e+05;15.431;1.623
11;57;20;4.2598e+05;-2.646;-3.35
11;57;20;4.2602e+05;12.932;14.058
11;57;20;4.2605e+05;-13.875;9.051
11;57;20;4.2609e+05;-14.096;-24.675
11;57;20;4.2613e+05;-17.325;-18.249
11;57;20;4.2617e+05;-4.123;-8.492
11;57;20;4.2621e+05;1.373;-1.848
11;57;20;4.2625e+05;4.889;0.412
11;57;20;4.2629e+05;2.085;12.17
11;57;20;4.2633e+05;1.61;7.214
11;57;20;4.2637e+05;5.615;-7.246
11;57;20;4.2641e+05;6.124;1.391
11;57;20;4.2644e+05;9.005;8.402
11;57;20;4.2648e+05;-1.064;7.895
11;57;20;4.2652e+05;-2.38;3.882
11;57;20;4.2656e+05;-6.341;-7.992
11;57;20;4.266e+05;5.356;-14.849
11;57;20;4.2664e+05;-0.691;7.83
11;57;20;4.2668e+05;12.982;5.018
11;57;20;4.2672e+05;-10.32;-2.327
11;57;20;4.2676e+05;10.431;-7.98
11;57;20;4.268e+05;-8.551;1.812
11;57;20;4.2684e+05;-2.12;18.281
11;57;20;4.2687e+05;-10.75;3.243
11;57;20;4.2691e+05;-12.6;-12.511
11;57;20;4.2695e+05;-1.707;0.834
11;57;20;4.2699e+05;2.521;-8.71
11;57;20;4.2703e+05;6.282;-8.563
11;57;20;4.2707e+05;8.601;23.631
11;57;20;4.2711e+05;1.574;14.471
11;57;20;4.2715e+05;-3.25;-4.681
11;57;20;4.2719e+05;0.667;4.177
11;57;20;4.2723e+05;1.073;-5.831
11;57;20;4.2726e+05;3.665;-17.48
11;57;20;4.273e+05;-2.819;-1.441
11;57;20;4.2734e+05;-0.049;-4.889
11;57;20;4.2738e+05;-0.117;-8.673
11;57;20;4.2742e+05;3.739;2.726
11;57;20;4.2746e+05;8.15;-1.548
11;57;20;4.275e+05;-0.522;12.601
11;57;20;4.2754e+05;6.427;6.711
11;57;20;4.2758e+05;-8.005;-7.051
11;57;20;4.2762e+05;-10.757;11.345
11;57;20;4.2766e+05;-2.658;0.444
11;57;20;4.277e+05;-18.943;-15.372
11;57;20;4.2773e+05;0.002;9.011
11;57;20;4.2777e+05;3.838;13.751
11;57;20;4.2781e+05;8.66;-13.962
11;57;20;4.2785e+05;5.823;-8.292
11;57;20;4.2789e+05;-1.299;17.735
11;57;20;4.2793e+05;7.204;-0.225
11;57;20;4.2797e+05;-1.26;-14.784
11;57;20;4.2801e+05;3.766;4.261
11;57;20;4.2805e+05;4.766;5.783
11;57;20;4.2808e+05;-7.507;-3.739
11;57;20;4.2812e+05;-7.07;-6.821
11;57;20;4.2816e+05;0.619;3.864
11;57;20;4.282e+05;8.074;9.729
11;57;20;4.2824e+05;8.698;-16.457
11;57;20;4.2828e+05;1.94;-7.166
11;57;20;4.2832e+05;-7.432;35.957
11;57;20;4.2836e+05;-1.338;11.725
11;57;20;4.284e+05;-3.668;-22.43
11;57;20;4.2844e+05;-0.452;9.718
11;57;20;4.2848e+05;-2.011;19.563
11;57;20;4.2852e+05;0.625;-22.395
11;57;20;4.2855e+05;-10.259;-4.795
11;57;20;4.2859e+05;-2.529;18.476
11;57;20;4.2863e+05;-4.563;-9.438
11;57;20;4.2867e+05;-1.231;-11.997
11;57;20;4.2871e+05;2.042;8.316
11;57;20;4.2875e+05;3.652;-7.079
11;57;20;4.2879e+05;10.062;-22.79
11;57;20;4.2883e+05;9.496;-4.987
11;57;20;4.2887e+05;0.803;27.785
11;57;20;4.2891e+05;-1.887;15.883
11;57;20;4.2894e+05;0.022;-5.21
11;57;20;4.2898e+05;7.33;5.522
11;57;20;4.2902e+05;0.313;-3.281
11;57;20;4.2906e+05;-9.9;-22.094
11;57;20;4.291e+05;-11.765;-6.242
11;57;20;4.2914e+05;-2.885;10.515
11;57;20;4.2918e+05;1.164;1.847
11;57;20;4.2922e+05;-2.375;-2.028
11;57;20;4.2926e+05;-2.335;-6.496
11;57;20;4.293e+05;-4;-7.138
11;57;20;4.2934e+05;3.06;-3.755
11;57;20;4.2937e+05;1.671;9.053
11;57;20;4.2941e+05;12.659;0.903
11;57;20;4.2945e+05;-15.867;19.979
11;57;20;4.2949e+05;4.276;11.399
11;57;20;4.2953e+05;-0.875;-23.694
11;57;20;4.2957e+05;-1.989;-0.606
11;57;20;4.2961e+05;7.815;16.077
11;57;20;4.2965e+05;-2.296;-5.072
11;57;20;4.2969e+05;9.257;-14.727
11;57;20;4.2973e+05;-6.543;-5.74
11;57;20;4.2976e+05;0.404;4.117
11;57;20;4.298e+05;2.654;-6.71
11;57;20;4.2984e+05;-4.013;-3.509
11;57;20;4.2988e+05;1.501;10.918
11;57;20;4.2992e+05;1.468;10.067
11;57;20;4.2996e+05;4.237;-7.942
11;57;20;4.3e+05;0.932;-7.482
11;57;20;4.3004e+05;-16.996;27.172
11;57;20;4.3008e+05;1.836;5.297
11;57;20;4.3012e+05;-5.027;-15.217
