11;41;0;4.2504e+05;-1.893;-8.135
11;41;0;4.2508e+05;10.395;18.605
11;41;0;4.2512e+05;3.464;13.264
11;41;0;4.2516e+05;-0.983;-0.363
11;41;0;4.252e+05;-5.63;3.459
11;41;0;4.2523e+05;-1.286;-2.102
11;41;0;4.2527e+05;-0.1;-6.107
11;41;0;4.2531e+05;-1.637;6.948
11;41;0;4.2535e+05;-2.199;1.935
11;41;0;4.2539e+05;1.95;-17.418
11;41;0;4.2543e+05;6.407;-5.137
11;41;0;4.2547e+05;1.795;11.99
11;41;0;4.2551e+05;2.902;-2.9
11;41;0;4.2555e+05;1.328;-7.37
11;41;0;4.2558e+05;6.962;16.628
11;41;0;4.2562e+05;-0.362;11.637
11;41;0;4.2566e+05;-3.604;-17.068
11;41;0;4.257e+05;-8.588;-6.028
11;41;0;4.2574e+05;-4.867;15.963
11;41;0;4.2578e+05;7.39;-3.957
11;41;0;4.2582e+05;0.212;-2.624
11;41;0;4.2586e+05;8.422;1.107
11;41;0;4.259e+05;-9.902;-12.871
11;41;0;4.2594e+05;-0.061;-4.251
11;41;0;4.2598e+05;-0.505;9.36
11;41;0;4.2602e+05;-3.312;7.57
11;41;0;4.2605e+05;-8.523;1.238
11;41;0;4.2609e+05;-13.843;4.141
11;41;0;4.2613e+05;1.455;-6.694
11;41;0;4.2617e+05;3.223;-11.103
11;41;0;4.2621e+05;9.726;1.78
11;41;0;4.2625e+05;7.051;7.882
11;41;0;4.2629e+05;3.327;-1.813
11;41;0;4.2633e+05;1.774;3.499
11;41;0;4.2637e+05;2.487;3.001
11;41;0;4.2641e+05;-1.988;-6.248
11;41;0;4.2644e+05;-0.662;3.411
11;41;0;4.2648e+05;-2.512;3.679
11;41;0;4.2652e+05;-2.316;-6.19
11;41;0;4.2656e+05;0.62;-13.774
11;41;0;4.266e+05;8.162;0.173
11;41;0;4.2664e+05;-2.031;15.386
11;41;0;4.2668e+05;-0.513;-1.926
11;41;0;4.2672e+05;-1.123;-0.093
11;41;0;4.2676e+05;3.621;5.586
11;41;0;4.268e+05;0.647;-11.047
11;41;0;4.2684e+05;-5.118;-2.283
11;41;0;4.2687e+05;-2.547;9.379
11;41;0;4.2691e+05;-11.44;8.97
11;41;0;4.2695e+05;4.102;-7.991
11;41;0;4.2699e+05;-2.039;-2.391
11;41;0;4.2703e+05;3.761;-1.89
11;41;0;4.2707e+05;-1.031;-8.083
11;41;0;4.2711e+05;7.165;-0.189
11;41;0;4.2715e+05;-1.982;8.75
11;41;0;4.2719e+05;2.417;5.872
11;41;0;4.2723e+05;-1.953;-5.169
11;41;0;4.2726e+05;-2.125;-1.622
11;41;0;4.273e+05;-0.63;7.71
11;41;0;4.2734e+05;4.38;-2.227
11;41;0;4.2738e+05;2.69;-11.126
11;41;0;4.2742e+05;-1.466;2.546
11;41;0;4.2746e+05;3.092;0.359
11;41;0;4.275e+05;-0.139;-0.686
11;41;0;4.2754e+05;10.075;6.514
11;41;0;4.2758e+05;-2.576;0.942
11;41;0;4.2762e+05;1.34;-10.533
11;41;0;4.2766e+05;-11.361;3.169
11;41;0;4.277e+05;-0.961;11.118
11;41;0;4.2773e+05;-7.241;-6.373
11;41;0;4.2777e+05;0.994;-5.464
11;41;0;4.2781e+05;3.6;1.382
11;41;0;4.2785e+05;-5.406;5.183
11;41;0;4.2789e+05;6.309;-11.677
11;41;0;4.2793e+05;-9.987;0.081
11;41;0;4.2797e+05;1.847;10.742
11;41;0;4.2801e+05;-12.705;-6.284
11;41;0;4.2805e+05;-2.771;0.758
11;41;0;4.2808e+05;-11.096;12.252
11;41;0;4.2812e+05;-9.364;-0.075
11;41;0;4.2816e+05;-7.237;-13.633
11;41;0;4.282e+05;5.365;-1.514
11;41;0;4.2824e+05;11.815;4.666
