11;0;47;9;129.23
11;0;48;0;129.23
11;0;48;1;129.23
11;0;48;2;129.23
11;0;48;3;129.23
11;0;48;4;129.23
11;0;48;5;129.23
11;0;48;6;129.23
11;0;48;7;129.23
11;0;48;8;129.23
11;0;48;9;129.23
11;0;49;0;129.23
11;0;49;1;129.23
11;0;49;2;129.23
11;0;49;3;129.23
11;0;49;4;129.23
11;0;49;5;129.23
11;0;49;6;129.23
11;0;49;7;129.23
11;0;49;8;129.23
11;0;49;9;129.23
11;0;50;0;129.23
11;0;50;1;129.23
11;0;50;2;129.23
11;0;50;3;129.23
11;0;50;4;129.23
11;0;50;5;129.23
11;0;50;6;129.23
11;0;50;7;129.23
11;0;50;8;129.23
11;0;50;9;129.23
11;0;51;0;129.23
11;0;51;1;129.23
11;0;51;2;129.23
11;0;51;3;129.23
11;0;51;4;129.23
11;0;51;5;129.23
11;0;51;6;129.23
11;0;51;7;129.23
11;0;51;8;129.23
11;0;51;9;129.23
11;0;52;0;129.23
11;0;52;1;129.24
11;0;52;2;129.24
11;0;52;3;129.23
11;0;52;4;129.23
11;0;52;5;129.24
11;0;52;6;129.24
11;0;52;7;129.23
11;0;52;8;129.23
11;0;52;9;129.23
11;0;53;0;129.23
11;0;53;1;129.23
11;0;53;2;129.23
11;0;53;3;129.23
11;0;53;4;129.23
11;0;53;5;129.23
11;0;53;6;129.23
11;0;53;7;129.23
11;0;53;8;129.23
11;0;53;9;129.23
11;0;54;0;129.23
11;0;54;1;129.23
11;0;54;2;129.23
11;0;54;3;129.23
11;0;54;4;129.23
11;0;54;5;129.23
11;0;54;6;129.23
11;0;54;7;129.23
11;0;54;8;129.23
11;0;54;9;129.23
11;0;55;0;129.23
11;0;55;1;129.23
11;0;55;2;129.23
11;0;55;3;129.23
11;0;55;4;129.23
11;0;55;5;129.23
11;0;55;6;129.23
11;0;55;7;129.23
11;0;55;8;129.23
11;0;55;9;129.22
11;0;56;0;129.22
11;0;56;1;129.22
11;0;56;2;129.22
11;0;56;3;129.22
11;0;56;4;129.22
11;0;56;5;129.22
11;0;56;6;129.22
11;0;56;7;129.23
11;0;56;8;129.23
11;0;56;9;129.23
11;0;57;0;129.23
11;0;57;1;129.23
11;0;57;2;129.23
11;0;57;3;129.23
11;0;57;4;129.23
11;0;57;5;129.23
11;0;57;6;129.23
11;0;57;7;129.23
11;0;57;8;129.23
11;0;57;9;129.23
11;0;58;0;129.23
11;0;58;1;129.23
11;0;58;2;129.23
11;0;58;3;129.23
11;0;58;4;129.23
11;0;58;5;129.23
11;0;58;6;129.23
11;0;58;7;129.23
11;0;58;8;129.23
11;0;58;9;129.23
11;0;59;0;129.23
11;0;59;1;129.23
11;0;59;2;129.23
11;0;59;3;129.23
11;0;59;4;129.23
11;0;59;5;129.23
11;0;59;6;129.23
11;0;59;7;129.23
11;0;59;8;129.23
11;0;59;9;129.23
11;1;0;0;129.23
11;1;0;1;129.23
11;1;0;2;129.23
11;1;0;3;129.23
11;1;0;4;129.23
11;1;0;5;129.23
11;1;0;6;129.23
11;1;0;7;129.23
11;1;0;8;129.23
11;1;0;9;129.23
11;1;1;0;129.23
11;1;1;1;129.23
11;1;1;2;129.23
11;1;1;3;129.23
11;1;1;4;129.23
11;1;1;5;129.23
11;1;1;6;129.23
11;1;1;7;129.23
11;1;1;8;129.23
11;1;1;9;129.23
11;1;2;0;129.23
11;1;2;1;129.22
11;1;2;2;129.22
11;1;2;3;129.23
11;1;2;4;129.23
11;1;2;5;129.22
11;1;2;6;129.22
11;1;2;7;129.22
11;1;2;8;129.22
11;1;2;9;129.22
11;1;3;0;129.22
11;1;3;1;129.22
11;1;3;2;129.22
11;1;3;3;129.22
11;1;3;4;129.22
11;1;3;5;129.22
11;1;3;6;129.22
11;1;3;7;129.22
11;1;3;8;129.22
11;1;3;9;129.22
11;1;4;0;129.22
11;1;4;1;129.22
11;1;4;2;129.22
11;1;4;3;129.22
11;1;4;4;129.22
11;1;4;5;129.22
11;1;4;6;129.22
11;1;4;7;129.22
11;1;4;8;129.22
11;1;4;9;129.22
11;1;5;0;129.22
11;1;5;1;129.22
11;1;5;2;129.22
11;1;5;3;129.22
11;1;5;4;129.22
11;1;5;5;129.22
11;1;5;6;129.22
11;1;5;7;129.22
11;1;5;8;129.22
11;1;5;9;129.22
11;1;6;0;129.22
11;1;6;1;129.22
11;1;6;2;129.22
11;1;6;3;129.22
11;1;6;4;129.22
11;1;6;5;129.22
11;1;6;6;129.22
11;1;6;7;129.22
11;1;6;8;129.22
11;1;6;9;129.22
11;1;7;0;129.22
11;1;7;1;129.22
11;1;7;2;129.22
11;1;7;3;129.22
11;1;7;4;129.22
11;1;7;5;129.22
11;1;7;6;129.22
11;1;7;7;129.22
11;1;7;8;129.22
11;1;7;9;129.22
11;1;8;0;129.22
11;1;8;1;129.22
11;1;8;2;129.22
11;1;8;3;129.22
11;1;8;4;129.22
11;1;8;5;129.22
11;1;8;6;129.22
11;1;8;7;129.22
11;1;8;8;129.22
11;1;8;9;129.22
11;1;9;0;129.22
11;1;9;1;129.22
11;1;9;2;129.22
11;1;9;3;129.22
11;1;9;4;129.22
11;1;9;5;129.22
11;1;9;6;129.22
11;1;9;7;129.22
11;1;9;8;129.22
11;1;9;9;129.22
11;1;10;0;129.22
11;1;10;1;129.22
11;1;10;2;129.22
11;1;10;3;129.22
11;1;10;4;129.22
11;1;10;5;129.22
11;1;10;6;129.22
11;1;10;7;129.22
11;1;10;8;129.22
11;1;10;9;129.22
11;1;11;0;129.22
11;1;11;1;129.22
11;1;11;2;129.22
11;1;11;3;129.22
11;1;11;4;129.22
11;1;11;5;129.22
11;1;11;6;129.22
11;1;11;7;129.22
11;1;11;8;129.22
11;1;11;9;129.22
11;1;12;0;129.22
11;1;12;1;129.22
11;1;12;2;129.22
11;1;12;3;129.22
11;1;12;4;129.22
11;1;12;5;129.22
11;1;12;6;129.22
11;1;12;7;129.22
11;1;12;8;129.22
11;1;12;9;129.22
11;1;13;0;129.22
11;1;13;1;129.22
11;1;13;2;129.22
11;1;13;3;129.22
11;1;13;4;129.22
11;1;13;5;129.22
11;1;13;6;129.22
11;1;13;7;129.22
11;1;13;8;129.22
11;1;13;9;129.22
11;1;14;0;129.22
11;1;14;1;129.22
11;1;14;2;129.22
11;1;14;3;129.22
11;1;14;4;129.22
11;1;14;5;129.22
11;1;14;6;129.22
11;1;14;7;129.22
11;1;14;8;129.22
11;1;14;9;129.23
11;1;15;0;129.23
11;1;15;1;129.23
11;1;15;2;129.23
11;1;15;3;129.23
11;1;15;4;129.23
11;1;15;5;129.23
11;1;15;6;129.23
11;1;15;7;129.23
11;1;15;8;129.23
11;1;15;9;129.22
11;1;16;0;129.22
11;1;16;1;129.22
11;1;16;2;129.22
11;1;16;3;129.22
11;1;16;4;129.22
11;1;16;5;129.22
11;1;16;6;129.22
11;1;16;7;129.22
11;1;16;8;129.22
11;1;16;9;129.22
11;1;17;0;129.22
11;1;17;1;129.22
11;1;17;2;129.22
11;1;17;3;129.22
11;1;17;4;129.22
11;1;17;5;129.22
11;1;17;6;129.22
11;1;17;7;129.22
11;1;17;8;129.22
11;1;17;9;129.22
11;1;18;0;129.22
11;1;18;1;129.22
11;1;18;2;129.22
11;1;18;3;129.22
11;1;18;4;129.22
11;1;18;5;129.22
11;1;18;6;129.22
11;1;18;7;129.22
11;1;18;8;129.22
11;1;18;9;129.22
11;1;19;0;129.22
11;1;19;1;129.22
11;1;19;2;129.22
11;1;19;3;129.22
11;1;19;4;129.22
11;1;19;5;129.22
11;1;19;6;129.22
11;1;19;7;129.22
11;1;19;8;129.22
11;1;19;9;129.22
11;1;20;0;129.22
11;1;20;1;129.22
11;1;20;2;129.22
11;1;20;3;129.22
11;1;20;4;129.22
11;1;20;5;129.22
11;1;20;6;129.22
11;1;20;7;129.22
11;1;20;8;129.22
11;1;20;9;129.22
11;1;21;0;129.22
11;1;21;1;129.21
11;1;21;2;129.21
11;1;21;3;129.22
11;1;21;4;129.22
11;1;21;5;129.22
11;1;21;6;129.22
11;1;21;7;129.21
11;1;21;8;129.21
11;1;21;9;129.22
11;1;22;0;129.22
11;1;22;1;129.21
11;1;22;2;129.21
11;1;22;3;129.21
11;1;22;4;129.21
11;1;22;5;129.22
11;1;22;6;129.22
11;1;22;7;129.21
11;1;22;8;129.21
11;1;22;9;129.21
11;1;23;0;129.21
11;1;23;1;129.21
11;1;23;2;129.21
11;1;23;3;129.21
11;1;23;4;129.21
11;1;23;5;129.21
11;1;23;6;129.21
11;1;23;7;129.21
11;1;23;8;129.21
11;1;23;9;129.21
11;1;24;0;129.21
11;1;24;1;129.21
11;1;24;2;129.21
11;1;24;3;129.21
11;1;24;4;129.21
11;1;24;5;129.21
11;1;24;6;129.21
11;1;24;7;129.21
11;1;24;8;129.21
11;1;24;9;129.21
11;1;25;0;129.21
11;1;25;1;129.21
11;1;25;2;129.21
11;1;25;3;129.21
11;1;25;4;129.21
11;1;25;5;129.21
11;1;25;6;129.21
11;1;25;7;129.21
11;1;25;8;129.21
11;1;25;9;129.21
11;1;26;0;129.21
11;1;26;1;129.21
11;1;26;2;129.21
11;1;26;3;129.21
11;1;26;4;129.21
11;1;26;5;129.21
11;1;26;6;129.21
11;1;26;7;129.21
11;1;26;8;129.21
11;1;26;9;129.21
11;1;27;0;129.21
11;1;27;1;129.21
11;1;27;2;129.21
11;1;27;3;129.21
11;1;27;4;129.21
11;1;27;5;129.21
11;1;27;6;129.21
11;1;27;7;129.21
11;1;27;8;129.21
11;1;27;9;129.21
11;1;28;0;129.21
11;1;28;1;129.21
11;1;28;2;129.21
11;1;28;3;129.22
11;1;28;4;129.22
11;1;28;5;129.22
11;1;28;6;129.22
11;1;28;7;129.22
11;1;28;8;129.22
11;1;28;9;129.22
11;1;29;0;129.22
11;1;29;1;129.22
11;1;29;2;129.22
11;1;29;3;129.22
11;1;29;4;129.22
11;1;29;5;129.22
11;1;29;6;129.22
11;1;29;7;129.22
11;1;29;8;129.22
11;1;29;9;129.22
11;1;30;0;129.22
11;1;30;1;129.22
11;1;30;2;129.22
11;1;30;3;129.22
11;1;30;4;129.22
11;1;30;5;129.22
11;1;30;6;129.22
11;1;30;7;129.22
11;1;30;8;129.22
11;1;30;9;129.22
11;1;31;0;129.22
11;1;31;1;129.21
11;1;31;2;129.21
11;1;31;3;129.22
11;1;31;4;129.22
11;1;31;5;129.22
11;1;31;6;129.22
11;1;31;7;129.22
11;1;31;8;129.22
11;1;31;9;129.22
11;1;32;0;129.22
11;1;32;1;129.22
11;1;32;2;129.22
11;1;32;3;129.22
11;1;32;4;129.22
11;1;32;5;129.22
11;1;32;6;129.22
11;1;32;7;129.21
11;1;32;8;129.21
11;1;32;9;129.21
11;1;33;0;129.21
11;1;33;1;129.21
11;1;33;2;129.21
11;1;33;3;129.21
11;1;33;4;129.21
11;1;33;5;129.21
11;1;33;6;129.21
11;1;33;7;129.21
11;1;33;8;129.21
11;1;33;9;129.21
11;1;34;0;129.21
11;1;34;1;129.21
11;1;34;2;129.21
11;1;34;3;129.21
11;1;34;4;129.21
11;1;34;5;129.21
11;1;34;6;129.21
11;1;34;7;129.21
11;1;34;8;129.21
11;1;34;9;129.21
11;1;35;0;129.21
11;1;35;1;129.21
11;1;35;2;129.21
11;1;35;3;129.21
11;1;35;4;129.21
11;1;35;5;129.21
11;1;35;6;129.21
11;1;35;7;129.21
11;1;35;8;129.21
11;1;35;9;129.21
11;1;36;0;129.21
11;1;36;1;129.21
11;1;36;2;129.21
11;1;36;3;129.21
11;1;36;4;129.21
11;1;36;5;129.21
11;1;36;6;129.21
11;1;36;7;129.21
11;1;36;8;129.21
11;1;36;9;129.21
11;1;37;0;129.21
11;1;37;1;129.21
11;1;37;2;129.21
11;1;37;3;129.21
11;1;37;4;129.21
11;1;37;5;129.21
11;1;37;6;129.21
11;1;37;7;129.21
11;1;37;8;129.21
11;1;37;9;129.21
11;1;38;0;129.21
11;1;38;1;129.21
11;1;38;2;129.21
11;1;38;3;129.22
11;1;38;4;129.22
11;1;38;5;129.22
11;1;38;6;129.22
11;1;38;7;129.21
11;1;38;8;129.21
11;1;38;9;129.22
11;1;39;0;129.22
11;1;39;1;129.22
11;1;39;2;129.22
11;1;39;3;129.21
11;1;39;4;129.21
11;1;39;5;129.21
11;1;39;6;129.21
11;1;39;7;129.21
11;1;39;8;129.21
11;1;39;9;129.21
11;1;40;0;129.21
11;1;40;1;129.21
11;1;40;2;129.21
11;1;40;3;129.21
11;1;40;4;129.21
11;1;40;5;129.21
11;1;40;6;129.21
11;1;40;7;129.21
11;1;40;8;129.21
11;1;40;9;129.21
11;1;41;0;129.21
11;1;41;1;129.21
11;1;41;2;129.21
11;1;41;3;129.21
11;1;41;4;129.21
11;1;41;5;129.21
11;1;41;6;129.21
11;1;41;7;129.21
11;1;41;8;129.21
11;1;41;9;129.21
11;1;42;0;129.21
11;1;42;1;129.21
11;1;42;2;129.21
11;1;42;3;129.21
11;1;42;4;129.21
11;1;42;5;129.21
11;1;42;6;129.21
11;1;42;7;129.21
11;1;42;8;129.21
11;1;42;9;129.21
11;1;43;0;129.21
11;1;43;1;129.21
11;1;43;2;129.21
11;1;43;3;129.21
11;1;43;4;129.21
11;1;43;5;129.21
11;1;43;6;129.21
11;1;43;7;129.21
11;1;43;8;129.21
11;1;43;9;129.21
11;1;44;0;129.21
11;1;44;1;129.21
11;1;44;2;129.21
11;1;44;3;129.21
11;1;44;4;129.21
11;1;44;5;129.21
11;1;44;6;129.21
11;1;44;7;129.21
11;1;44;8;129.21
11;1;44;9;129.21
11;1;45;0;129.21
11;1;45;1;129.21
11;1;45;2;129.21
11;1;45;3;129.21
11;1;45;4;129.21
11;1;45;5;129.21
11;1;45;6;129.21
11;1;45;7;129.21
11;1;45;8;129.21
11;1;45;9;129.21
11;1;46;0;129.21
11;1;46;1;129.21
11;1;46;2;129.21
11;1;46;3;129.21
11;1;46;4;129.21
11;1;46;5;129.21
11;1;46;6;129.21
11;1;46;7;129.21
11;1;46;8;129.21
11;1;46;9;129.21
11;1;47;0;129.21
11;1;47;1;129.21
11;1;47;2;129.21
11;1;47;3;129.21
11;1;47;4;129.21
11;1;47;5;129.21
11;1;47;6;129.21
11;1;47;7;129.21
11;1;47;8;129.21
