11;21;47;9;131.9
11;21;48;0;131.9
11;21;48;1;131.9
11;21;48;2;131.9
11;21;48;3;131.88
11;21;48;4;131.88
11;21;48;5;131.89
11;21;48;6;131.89
11;21;48;7;131.9
11;21;48;8;131.9
11;21;48;9;131.9
11;21;49;0;131.9
11;21;49;1;131.9
11;21;49;2;131.9
11;21;49;3;131.91
11;21;49;4;131.91
11;21;49;5;131.91
11;21;49;6;131.91
11;21;49;7;131.91
11;21;49;8;131.91
11;21;49;9;131.92
11;21;50;0;131.92
11;21;50;1;131.91
11;21;50;2;131.91
11;21;50;3;131.92
11;21;50;4;131.92
11;21;50;5;131.92
11;21;50;6;131.92
11;21;50;7;131.91
11;21;50;8;131.91
11;21;50;9;131.92
11;21;51;0;131.92
11;21;51;1;131.92
11;21;51;2;131.92
11;21;51;3;131.93
11;21;51;4;131.93
11;21;51;5;131.92
11;21;51;6;131.92
11;21;51;7;131.91
11;21;51;8;131.91
11;21;51;9;131.92
11;21;52;0;131.92
11;21;52;1;131.94
11;21;52;2;131.94
11;21;52;3;131.93
11;21;52;4;131.93
11;21;52;5;131.94
11;21;52;6;131.94
11;21;52;7;131.95
11;21;52;8;131.95
11;21;52;9;131.95
11;21;53;0;131.95
11;21;53;1;131.94
11;21;53;2;131.94
11;21;53;3;131.94
11;21;53;4;131.94
11;21;53;5;131.94
11;21;53;6;131.94
11;21;53;7;131.95
11;21;53;8;131.95
11;21;53;9;131.96
11;21;54;0;131.96
11;21;54;1;131.94
11;21;54;2;131.94
11;21;54;3;131.96
11;21;54;4;131.96
11;21;54;5;131.96
11;21;54;6;131.96
11;21;54;7;131.97
11;21;54;8;131.97
11;21;54;9;131.96
11;21;55;0;131.96
11;21;55;1;131.97
11;21;55;2;131.97
11;21;55;3;131.96
11;21;55;4;131.96
11;21;55;5;131.98
11;21;55;6;131.98
11;21;55;7;131.97
11;21;55;8;131.97
11;21;55;9;131.97
11;21;56;0;131.97
11;21;56;1;131.99
11;21;56;2;131.99
11;21;56;3;131.99
11;21;56;4;131.99
11;21;56;5;131.98
11;21;56;6;131.98
11;21;56;7;131.98
11;21;56;8;131.98
11;21;56;9;131.99
11;21;57;0;131.99
11;21;57;1;131.99
11;21;57;2;131.99
