9;52;50;4.2504e+05;-0.564;-0.004
9;52;50;4.2508e+05;-0.142;-0.261
9;52;50;4.2512e+05;-0.638;0.189
9;52;50;4.2516e+05;0.015;0.461
9;52;50;4.252e+05;-0.567;0.163
9;52;50;4.2523e+05;0.042;-0.081
9;52;50;4.2527e+05;-0.571;-0.268
9;52;50;4.2531e+05;0.125;-0.12
9;52;50;4.2535e+05;-0.224;-0.925
9;52;50;4.2539e+05;-0.017;0.613
9;52;50;4.2543e+05;-0.146;0.121
9;52;50;4.2547e+05;-0.187;-0.131
9;52;50;4.2551e+05;0.164;0.048
9;52;50;4.2555e+05;-0.735;0.18
9;52;50;4.2558e+05;-0.223;0.774
9;52;50;4.2562e+05;-0.349;-0.528
9;52;50;4.2566e+05;0.331;-0.367
9;52;50;4.257e+05;-0.031;-0.09
9;52;50;4.2574e+05;0.09;0.01
9;52;50;4.2578e+05;-0.434;0.128
9;52;50;4.2582e+05;0.327;0.135
9;52;50;4.2586e+05;0.24;0.269
9;52;50;4.259e+05;-0.097;0.091
9;52;50;4.2594e+05;-0.587;0.038
9;52;50;4.2598e+05;-0.377;0.632
9;52;50;4.2602e+05;-0.317;0.067
9;52;50;4.2605e+05;0.262;-0.41
9;52;50;4.2609e+05;0.187;-1.004
9;52;50;4.2613e+05;-0.171;0.559
9;52;50;4.2617e+05;0.064;-0.076
9;52;50;4.2621e+05;-0.579;-0.84
9;52;50;4.2625e+05;0.148;0.217
9;52;50;4.2629e+05;-0.709;0.132
9;52;50;4.2633e+05;-0.335;0.441
9;52;50;4.2637e+05;-0.738;-0.115
9;52;50;4.2641e+05;0.077;0.887
9;52;50;4.2644e+05;0.014;-0.253
9;52;50;4.2648e+05;0.304;-0.199
9;52;50;4.2652e+05;-0.184;0.67
9;52;50;4.2656e+05;-0.59;0.272
9;52;50;4.266e+05;-0.255;-0.039
9;52;50;4.2664e+05;-0.308;-0.34
9;52;50;4.2668e+05;-0.034;0.146
9;52;50;4.2672e+05;-0.488;-0.061
9;52;50;4.2676e+05;0.689;-0.658
9;52;50;4.268e+05;0.443;-0.875
9;52;50;4.2684e+05;0.281;-0.3
9;52;50;4.2687e+05;-0.557;0.489
9;52;50;4.2691e+05;-0.298;0.763
9;52;50;4.2695e+05;-0.543;0.218
9;52;50;4.2699e+05;-0.361;0.5
