12;0;10;4.2504e+05;-3.052;-3.27
12;0;10;4.2508e+05;4.681;-7.324
12;0;10;4.2512e+05;-3.173;-5.314
12;0;10;4.2516e+05;2.476;-2.561
12;0;10;4.252e+05;-3.788;11.095
12;0;10;4.2523e+05;-3.249;16.118
12;0;10;4.2527e+05;-3.436;-5.218
12;0;10;4.2531e+05;-4.152;5.845
12;0;10;4.2535e+05;-9.93;6.323
12;0;10;4.2539e+05;-9.373;-8.326
12;0;10;4.2543e+05;2.48;2.727
12;0;10;4.2547e+05;7.805;-1.24
12;0;10;4.2551e+05;3.665;-17.825
12;0;10;4.2555e+05;8.404;-6.327
12;0;10;4.2558e+05;0.542;15.746
12;0;10;4.2562e+05;0.635;2.532
12;0;10;4.2566e+05;1.806;-8.534
12;0;10;4.257e+05;2.544;14.445
12;0;10;4.2574e+05;9.083;5.646
12;0;10;4.2578e+05;-3.684;-8.982
12;0;10;4.2582e+05;-2.66;1.524
12;0;10;4.2586e+05;-8.546;4.593
12;0;10;4.259e+05;0.909;-13.877
12;0;10;4.2594e+05;-0.908;1.685
12;0;10;4.2598e+05;9.388;13.029
12;0;10;4.2602e+05;-0.886;-9.319
12;0;10;4.2605e+05;-2.87;-1.539
12;0;10;4.2609e+05;5.702;7.089
12;0;10;4.2613e+05;-10.623;-0.169
12;0;10;4.2617e+05;-2.352;-1.009
12;0;10;4.2621e+05;-4.795;7.901
12;0;10;4.2625e+05;2.601;-2.527
12;0;10;4.2629e+05;-5.794;-10.129
12;0;10;4.2633e+05;-9.049;14.167
12;0;10;4.2637e+05;2.132;-1.716
12;0;10;4.2641e+05;5.12;-20.754
12;0;10;4.2644e+05;9.786;15.36
12;0;10;4.2648e+05;11.424;15.187
12;0;10;4.2652e+05;-0.778;-19.568
12;0;10;4.2656e+05;-0.705;-10.457
12;0;10;4.266e+05;-3.174;13.474
12;0;10;4.2664e+05;0.376;5.632
12;0;10;4.2668e+05;3.544;-6.003
12;0;10;4.2672e+05;-8.42;16.808
12;0;10;4.2676e+05;-1.948;12.952
12;0;10;4.268e+05;-2.065;-26.201
12;0;10;4.2684e+05;1.742;-13.118
12;0;10;4.2687e+05;6.92;14.548
12;0;10;4.2691e+05;-8.643;6.385
12;0;10;4.2695e+05;1.841;-3.894
12;0;10;4.2699e+05;2.449;1.769
12;0;10;4.2703e+05;-6.307;6.442
12;0;10;4.2707e+05;9.32;-8.571
12;0;10;4.2711e+05;-5.126;-2.933
12;0;10;4.2715e+05;1.142;-1.633
12;0;10;4.2719e+05;-10.066;3.492
12;0;10;4.2723e+05;4.517;17.224
12;0;10;4.2726e+05;-0.565;-0.964
12;0;10;4.273e+05;-3.73;-9.481
12;0;10;4.2734e+05;2.417;0.343
12;0;10;4.2738e+05;1.494;-11.299
12;0;10;4.2742e+05;1.876;-9.708
12;0;10;4.2746e+05;4.741;13.201
12;0;10;4.275e+05;1.509;20.011
12;0;10;4.2754e+05;-0.309;1.459
12;0;10;4.2758e+05;8.806;-13.474
12;0;10;4.2762e+05;-10.19;-2.819
12;0;10;4.2766e+05;-0.032;-4.017
12;0;10;4.277e+05;-8.741;2.255
12;0;10;4.2773e+05;7.648;-2.829
