11;42;0;4.2504e+05;-3.468;-0.669
11;42;0;4.2508e+05;4.701;-8.774
11;42;0;4.2512e+05;-0.364;4.085
11;42;0;4.2516e+05;2.46;6.603
11;42;0;4.252e+05;-4.399;5.466
11;42;0;4.2523e+05;1.888;-1.42
11;42;0;4.2527e+05;2.181;-7.304
11;42;0;4.2531e+05;-1.378;-3
11;42;0;4.2535e+05;-0.155;-2.13
11;42;0;4.2539e+05;-2.008;-0.971
11;42;0;4.2543e+05;-9.013;8.818
11;42;0;4.2547e+05;-2.139;7.781
11;42;0;4.2551e+05;0.117;-7.407
11;42;0;4.2555e+05;3.2;-8.998
11;42;0;4.2558e+05;11.838;-4.931
11;42;0;4.2562e+05;-2.444;9.474
11;42;0;4.2566e+05;0.261;2.157
11;42;0;4.257e+05;-6.471;-1.728
11;42;0;4.2574e+05;3.706;6.296
11;42;0;4.2578e+05;1.404;-9.54
11;42;0;4.2582e+05;3.581;0.135
11;42;0;4.2586e+05;4.652;12.404
11;42;0;4.259e+05;-2.374;-11.409
11;42;0;4.2594e+05;-1.962;-9.934
11;42;0;4.2598e+05;-5.461;19.425
11;42;0;4.2602e+05;2.711;-5.587
11;42;0;4.2605e+05;-1.935;-11.514
11;42;0;4.2609e+05;4.37;15.674
11;42;0;4.2613e+05;-6.22;1.497
11;42;0;4.2617e+05;-1.587;-20.704
11;42;0;4.2621e+05;3.978;0.2
11;42;0;4.2625e+05;-2.489;25.546
11;42;0;4.2629e+05;4.141;-16.122
11;42;0;4.2633e+05;-2.697;-6.652
11;42;0;4.2637e+05;0.098;21.679
11;42;0;4.2641e+05;-6.21;-14.793
11;42;0;4.2644e+05;-4.429;-5.566
11;42;0;4.2648e+05;2.825;18.521
11;42;0;4.2652e+05;9.515;-1.986
11;42;0;4.2656e+05;4.743;-16.493
11;42;0;4.266e+05;-1.659;4.529
11;42;0;4.2664e+05;5.177;4.542
11;42;0;4.2668e+05;-6.798;-4.555
11;42;0;4.2672e+05;1.467;10.637
11;42;0;4.2676e+05;-2.085;11.807
11;42;0;4.268e+05;5.734;-18.552
11;42;0;4.2684e+05;-8.75;-14.075
11;42;0;4.2687e+05;-5.388;17.48
11;42;0;4.2691e+05;1.402;-7.365
11;42;0;4.2695e+05;-2.635;-4.547
11;42;0;4.2699e+05;13.564;19.188
11;42;0;4.2703e+05;-4.176;1.706
11;42;0;4.2707e+05;7.44;-22.143
11;42;0;4.2711e+05;-8.447;2.908
11;42;0;4.2715e+05;1.734;19.589
11;42;0;4.2719e+05;-6.924;-9.24
11;42;0;4.2723e+05;-2.852;-5.444
