8;31;47;9;107.44
8;31;48;0;107.44
8;31;48;1;107.44
8;31;48;2;107.44
8;31;48;3;107.45
8;31;48;4;107.45
8;31;48;5;107.45
8;31;48;6;107.45
8;31;48;7;107.45
8;31;48;8;107.45
8;31;48;9;107.45
8;31;49;0;107.45
8;31;49;1;107.46
8;31;49;2;107.46
8;31;49;3;107.46
8;31;49;4;107.46
8;31;49;5;107.46
8;31;49;6;107.46
8;31;49;7;107.46
8;31;49;8;107.46
8;31;49;9;107.47
8;31;50;0;107.47
8;31;50;1;107.47
8;31;50;2;107.47
8;31;50;3;107.47
8;31;50;4;107.47
8;31;50;5;107.47
8;31;50;6;107.47
8;31;50;7;107.47
8;31;50;8;107.47
8;31;50;9;107.48
8;31;51;0;107.48
8;31;51;1;107.48
8;31;51;2;107.48
8;31;51;3;107.48
8;31;51;4;107.48
8;31;51;5;107.48
8;31;51;6;107.48
8;31;51;7;107.48
8;31;51;8;107.48
8;31;51;9;107.49
8;31;52;0;107.49
8;31;52;1;107.49
8;31;52;2;107.49
8;31;52;3;107.5
8;31;52;4;107.5
8;31;52;5;107.5
8;31;52;6;107.5
8;31;52;7;107.5
8;31;52;8;107.5
8;31;52;9;107.5
8;31;53;0;107.5
8;31;53;1;107.5
8;31;53;2;107.5
8;31;53;3;107.51
8;31;53;4;107.51
8;31;53;5;107.51
8;31;53;6;107.51
8;31;53;7;107.51
8;31;53;8;107.51
8;31;53;9;107.52
8;31;54;0;107.52
8;31;54;1;107.52
8;31;54;2;107.52
8;31;54;3;107.52
8;31;54;4;107.52
8;31;54;5;107.52
8;31;54;6;107.52
8;31;54;7;107.53
8;31;54;8;107.53
8;31;54;9;107.53
8;31;55;0;107.53
8;31;55;1;107.53
8;31;55;2;107.53
8;31;55;3;107.53
8;31;55;4;107.53
8;31;55;5;107.53
8;31;55;6;107.53
8;31;55;7;107.54
8;31;55;8;107.54
8;31;55;9;107.54
8;31;56;0;107.54
8;31;56;1;107.54
8;31;56;2;107.54
8;31;56;3;107.55
8;31;56;4;107.55
8;31;56;5;107.55
8;31;56;6;107.55
8;31;56;7;107.55
8;31;56;8;107.55
8;31;56;9;107.55
8;31;57;0;107.55
8;31;57;1;107.56
8;31;57;2;107.56
8;31;57;3;107.56
8;31;57;4;107.56
8;31;57;5;107.56
8;31;57;6;107.56
8;31;57;7;107.56
8;31;57;8;107.56
8;31;57;9;107.56
8;31;58;0;107.56
8;31;58;1;107.57
8;31;58;2;107.57
8;31;58;3;107.57
8;31;58;4;107.57
8;31;58;5;107.57
8;31;58;6;107.57
8;31;58;7;107.57
8;31;58;8;107.57
8;31;58;9;107.57
8;31;59;0;107.57
8;31;59;1;107.58
8;31;59;2;107.58
8;31;59;3;107.58
8;31;59;4;107.58
8;31;59;5;107.58
8;31;59;6;107.58
8;31;59;7;107.58
8;31;59;8;107.58
8;31;59;9;107.59
8;32;0;0;107.59
8;32;0;1;107.59
8;32;0;2;107.59
8;32;0;3;107.59
8;32;0;4;107.59
8;32;0;5;107.59
8;32;0;6;107.59
8;32;0;7;107.6
8;32;0;8;107.6
8;32;0;9;107.6
8;32;1;0;107.6
8;32;1;1;107.6
8;32;1;2;107.6
8;32;1;3;107.61
8;32;1;4;107.61
8;32;1;5;107.61
8;32;1;6;107.61
8;32;1;7;107.61
8;32;1;8;107.61
8;32;1;9;107.62
8;32;2;0;107.62
8;32;2;1;107.62
8;32;2;2;107.62
8;32;2;3;107.62
8;32;2;4;107.62
8;32;2;5;107.63
8;32;2;6;107.63
8;32;2;7;107.63
8;32;2;8;107.63
8;32;2;9;107.63
8;32;3;0;107.63
8;32;3;1;107.64
8;32;3;2;107.64
8;32;3;3;107.64
8;32;3;4;107.64
8;32;3;5;107.64
8;32;3;6;107.64
8;32;3;7;107.64
8;32;3;8;107.64
8;32;3;9;107.65
8;32;4;0;107.65
8;32;4;1;107.65
8;32;4;2;107.65
8;32;4;3;107.65
8;32;4;4;107.65
8;32;4;5;107.66
8;32;4;6;107.66
8;32;4;7;107.66
8;32;4;8;107.66
8;32;4;9;107.66
8;32;5;0;107.66
8;32;5;1;107.66
8;32;5;2;107.66
8;32;5;3;107.67
8;32;5;4;107.67
8;32;5;5;107.67
8;32;5;6;107.67
8;32;5;7;107.67
8;32;5;8;107.67
8;32;5;9;107.67
8;32;6;0;107.67
8;32;6;1;107.68
8;32;6;2;107.68
8;32;6;3;107.68
8;32;6;4;107.68
8;32;6;5;107.68
8;32;6;6;107.68
8;32;6;7;107.68
8;32;6;8;107.68
8;32;6;9;107.69
8;32;7;0;107.69
8;32;7;1;107.69
8;32;7;2;107.69
8;32;7;3;107.69
8;32;7;4;107.69
8;32;7;5;107.69
8;32;7;6;107.69
8;32;7;7;107.7
8;32;7;8;107.7
8;32;7;9;107.7
8;32;8;0;107.7
8;32;8;1;107.7
8;32;8;2;107.7
8;32;8;3;107.7
8;32;8;4;107.7
8;32;8;5;107.7
8;32;8;6;107.7
8;32;8;7;107.71
8;32;8;8;107.71
8;32;8;9;107.71
8;32;9;0;107.71
8;32;9;1;107.71
8;32;9;2;107.71
8;32;9;3;107.71
8;32;9;4;107.71
8;32;9;5;107.72
8;32;9;6;107.72
8;32;9;7;107.72
8;32;9;8;107.72
8;32;9;9;107.72
8;32;10;0;107.72
8;32;10;1;107.72
8;32;10;2;107.72
8;32;10;3;107.73
8;32;10;4;107.73
8;32;10;5;107.73
8;32;10;6;107.73
8;32;10;7;107.73
8;32;10;8;107.73
8;32;10;9;107.73
8;32;11;0;107.73
8;32;11;1;107.73
8;32;11;2;107.73
8;32;11;3;107.74
8;32;11;4;107.74
8;32;11;5;107.74
8;32;11;6;107.74
8;32;11;7;107.74
8;32;11;8;107.74
8;32;11;9;107.74
8;32;12;0;107.74
8;32;12;1;107.75
8;32;12;2;107.75
8;32;12;3;107.75
8;32;12;4;107.75
8;32;12;5;107.75
8;32;12;6;107.75
8;32;12;7;107.75
8;32;12;8;107.75
8;32;12;9;107.76
8;32;13;0;107.76
8;32;13;1;107.76
8;32;13;2;107.76
8;32;13;3;107.76
8;32;13;4;107.76
8;32;13;5;107.76
8;32;13;6;107.76
8;32;13;7;107.77
8;32;13;8;107.77
8;32;13;9;107.77
8;32;14;0;107.77
8;32;14;1;107.77
8;32;14;2;107.77
8;32;14;3;107.78
8;32;14;4;107.78
8;32;14;5;107.78
8;32;14;6;107.78
8;32;14;7;107.78
8;32;14;8;107.78
8;32;14;9;107.78
8;32;15;0;107.78
8;32;15;1;107.79
8;32;15;2;107.79
8;32;15;3;107.79
8;32;15;4;107.79
8;32;15;5;107.79
8;32;15;6;107.79
8;32;15;7;107.8
8;32;15;8;107.8
8;32;15;9;107.8
8;32;16;0;107.8
8;32;16;1;107.8
8;32;16;2;107.8
8;32;16;3;107.8
8;32;16;4;107.8
8;32;16;5;107.8
8;32;16;6;107.8
8;32;16;7;107.81
8;32;16;8;107.81
8;32;16;9;107.81
8;32;17;0;107.81
8;32;17;1;107.81
8;32;17;2;107.81
8;32;17;3;107.81
8;32;17;4;107.81
8;32;17;5;107.81
8;32;17;6;107.81
8;32;17;7;107.82
8;32;17;8;107.82
8;32;17;9;107.82
8;32;18;0;107.82
8;32;18;1;107.82
8;32;18;2;107.82
8;32;18;3;107.82
8;32;18;4;107.82
8;32;18;5;107.83
8;32;18;6;107.83
8;32;18;7;107.83
8;32;18;8;107.83
8;32;18;9;107.83
8;32;19;0;107.83
8;32;19;1;107.83
8;32;19;2;107.83
8;32;19;3;107.84
8;32;19;4;107.84
8;32;19;5;107.84
8;32;19;6;107.84
8;32;19;7;107.84
8;32;19;8;107.84
8;32;19;9;107.84
8;32;20;0;107.84
8;32;20;1;107.85
8;32;20;2;107.85
8;32;20;3;107.85
8;32;20;4;107.85
8;32;20;5;107.85
8;32;20;6;107.85
8;32;20;7;107.86
8;32;20;8;107.86
8;32;20;9;107.86
8;32;21;0;107.86
8;32;21;1;107.86
8;32;21;2;107.86
8;32;21;3;107.86
8;32;21;4;107.86
8;32;21;5;107.86
8;32;21;6;107.86
8;32;21;7;107.87
8;32;21;8;107.87
8;32;21;9;107.87
8;32;22;0;107.87
8;32;22;1;107.87
8;32;22;2;107.87
8;32;22;3;107.87
8;32;22;4;107.87
8;32;22;5;107.88
8;32;22;6;107.88
8;32;22;7;107.88
8;32;22;8;107.88
8;32;22;9;107.88
8;32;23;0;107.88
8;32;23;1;107.88
8;32;23;2;107.88
8;32;23;3;107.88
8;32;23;4;107.88
8;32;23;5;107.89
8;32;23;6;107.89
8;32;23;7;107.89
8;32;23;8;107.89
8;32;23;9;107.89
8;32;24;0;107.89
8;32;24;1;107.89
8;32;24;2;107.89
8;32;24;3;107.89
8;32;24;4;107.89
8;32;24;5;107.89
8;32;24;6;107.89
8;32;24;7;107.89
8;32;24;8;107.89
8;32;24;9;107.89
8;32;25;0;107.89
8;32;25;1;107.89
8;32;25;2;107.89
8;32;25;3;107.9
8;32;25;4;107.9
8;32;25;5;107.9
8;32;25;6;107.9
8;32;25;7;107.9
8;32;25;8;107.9
8;32;25;9;107.91
8;32;26;0;107.91
8;32;26;1;107.91
8;32;26;2;107.91
8;32;26;3;107.91
8;32;26;4;107.91
8;32;26;5;107.91
8;32;26;6;107.91
8;32;26;7;107.92
8;32;26;8;107.92
8;32;26;9;107.92
8;32;27;0;107.92
8;32;27;1;107.92
8;32;27;2;107.92
8;32;27;3;107.92
8;32;27;4;107.92
8;32;27;5;107.93
8;32;27;6;107.93
8;32;27;7;107.93
8;32;27;8;107.93
8;32;27;9;107.93
