11;21;20;4.2504e+05;-2.503;-5.549
11;21;20;4.2508e+05;-0.877;-0.136
11;21;20;4.2512e+05;2.93;1.655
11;21;20;4.2516e+05;-1.417;-1.01
11;21;20;4.252e+05;1.577;1.806
11;21;20;4.2523e+05;-0.817;-2.228
11;21;20;4.2527e+05;-0.532;4.458
11;21;20;4.2531e+05;-1.175;-0.915
11;21;20;4.2535e+05;-3.404;-0.09
11;21;20;4.2539e+05;3.509;6.656
11;21;20;4.2543e+05;0.925;-9.664
11;21;20;4.2547e+05;-0.444;-1.505
11;21;20;4.2551e+05;2.577;5.113
11;21;20;4.2555e+05;-5.221;-2.694
11;21;20;4.2558e+05;4.534;-5.991
11;21;20;4.2562e+05;-3.054;12.345
11;21;20;4.2566e+05;4.948;1.625
11;21;20;4.257e+05;-6.727;-12.062
11;21;20;4.2574e+05;0.374;10.283
11;21;20;4.2578e+05;1.579;-4.481
11;21;20;4.2582e+05;0.959;-7.858
11;21;20;4.2586e+05;2.701;-0.704
11;21;20;4.259e+05;-0.1;7.025
11;21;20;4.2594e+05;1.477;5.518
11;21;20;4.2598e+05;-4.183;-6.046
11;21;20;4.2602e+05;-2.998;4.211
11;21;20;4.2605e+05;0.947;0.474
11;21;20;4.2609e+05;1.548;-0.459
11;21;20;4.2613e+05;3.314;-3.85
11;21;20;4.2617e+05;-3.044;-5.859
11;21;20;4.2621e+05;3.502;-0.756
11;21;20;4.2625e+05;-1.019;-11.78
11;21;20;4.2629e+05;6.084;-4.1
11;21;20;4.2633e+05;3.5;5.789
11;21;20;4.2637e+05;2.888;-5.193
11;21;20;4.2641e+05;3.347;-0.028
11;21;20;4.2644e+05;1.359;7.196
11;21;20;4.2648e+05;-0.739;3.924
11;21;20;4.2652e+05;0.154;3.463
11;21;20;4.2656e+05;-7.205;4.915
11;21;20;4.266e+05;-4.459;2.899
11;21;20;4.2664e+05;-6.785;-0.058
11;21;20;4.2668e+05;-4.296;-8.258
11;21;20;4.2672e+05;-4.64;-0.468
11;21;20;4.2676e+05;0.47;6.385
11;21;20;4.268e+05;0.791;2.879
11;21;20;4.2684e+05;5.05;2.292
11;21;20;4.2687e+05;7.217;5.433
11;21;20;4.2691e+05;-0.981;2.809
11;21;20;4.2695e+05;-1.06;5.102
11;21;20;4.2699e+05;-9.264;8.578
11;21;20;4.2703e+05;-2.315;-4.351
11;21;20;4.2707e+05;-5.786;-8.616
11;21;20;4.2711e+05;5.115;-3.495
11;21;20;4.2715e+05;4.899;-16.332
11;21;20;4.2719e+05;1.467;-10.172
11;21;20;4.2723e+05;10.313;2.952
11;21;20;4.2726e+05;2.723;7.9
11;21;20;4.273e+05;1.043;10.326
11;21;20;4.2734e+05;-5.14;-2.164
11;21;20;4.2738e+05;-5.559;18.39
11;21;20;4.2742e+05;-6.126;4.079
11;21;20;4.2746e+05;-3.508;-11.563
11;21;20;4.275e+05;-1.081;4.403
11;21;20;4.2754e+05;-0.025;1.901
11;21;20;4.2758e+05;1.667;-15.349
11;21;20;4.2762e+05;0.603;4.563
11;21;20;4.2766e+05;3.005;12.048
11;21;20;4.277e+05;3.242;-19.212
11;21;20;4.2773e+05;1.019;-1.987
11;21;20;4.2777e+05;5.012;10.909
11;21;20;4.2781e+05;-9.942;8.99
11;21;20;4.2785e+05;-7.027;-0.518
11;21;20;4.2789e+05;-7.784;-0.353
11;21;20;4.2793e+05;10.755;3.155
11;21;20;4.2797e+05;6.841;-13.836
11;21;20;4.2801e+05;8.783;-9.726
11;21;20;4.2805e+05;2.958;-4.757
11;21;20;4.2808e+05;-0.854;2.704
11;21;20;4.2812e+05;3.525;0.026
11;21;20;4.2816e+05;-3.419;4.092
11;21;20;4.282e+05;-0.444;15.304
11;21;20;4.2824e+05;-11.863;-0.782
11;21;20;4.2828e+05;-2.947;-6.017
11;21;20;4.2832e+05;-1.933;0.862
11;21;20;4.2836e+05;3.473;0.673
11;21;20;4.284e+05;2.672;-3.983
11;21;20;4.2844e+05;-0.425;0.378
11;21;20;4.2848e+05;3.24;-1.599
11;21;20;4.2852e+05;0.633;-7.079
11;21;20;4.2855e+05;1.994;2.693
11;21;20;4.2859e+05;-2.313;6.915
11;21;20;4.2863e+05;-4.405;2.786
11;21;20;4.2867e+05;-2.601;0.865
11;21;20;4.2871e+05;-0.84;1.516
11;21;20;4.2875e+05;2.638;-7.716
11;21;20;4.2879e+05;2.916;-2.147
11;21;20;4.2883e+05;2.717;4.689
11;21;20;4.2887e+05;2.59;-5.621
11;21;20;4.2891e+05;1.228;-0.278
11;21;20;4.2894e+05;0.465;4.975
11;21;20;4.2898e+05;2.496;-4.799
11;21;20;4.2902e+05;-4.934;-1.923
11;21;20;4.2906e+05;0.626;8.34
11;21;20;4.291e+05;-4.581;1.841
11;21;20;4.2914e+05;-5.61;-2.474
11;21;20;4.2918e+05;2.17;-3.47
11;21;20;4.2922e+05;1.162;1.083
11;21;20;4.2926e+05;9.236;-3.753
11;21;20;4.293e+05;-3.778;-2.488
11;21;20;4.2934e+05;0.604;10.372
11;21;20;4.2937e+05;-5.756;5.06
11;21;20;4.2941e+05;-1.308;-7.16
11;21;20;4.2945e+05;0.959;-7.729
11;21;20;4.2949e+05;2.831;7.308
11;21;20;4.2953e+05;2.963;-3.942
11;21;20;4.2957e+05;-4.236;-6.556
11;21;20;4.2961e+05;0.939;8.559
11;21;20;4.2965e+05;1.705;1.841
11;21;20;4.2969e+05;3.97;-3.127
11;21;20;4.2973e+05;2.55;-3.53
11;21;20;4.2976e+05;-5.861;10.298
11;21;20;4.298e+05;1.611;-0.417
11;21;20;4.2984e+05;-6.547;-11.293
11;21;20;4.2988e+05;5.493;4.689
11;21;20;4.2992e+05;-6.826;3.952
11;21;20;4.2996e+05;5.009;-11.804
11;21;20;4.3e+05;1.617;-0.501
11;21;20;4.3004e+05;1.715;15.708
11;21;20;4.3008e+05;-2.669;-3.87
11;21;20;4.3012e+05;-4.719;3.061
11;21;20;4.3016e+05;3.054;6.831
11;21;20;4.302e+05;-1.766;-9.151
11;21;20;4.3023e+05;2.724;-10.686
11;21;20;4.3027e+05;-1.125;6.778
11;21;20;4.3031e+05;4.362;-0.268
11;21;20;4.3035e+05;-5.143;-6.135
11;21;20;4.3039e+05;4.986;3.464
11;21;20;4.3043e+05;-3.325;6.032
11;21;20;4.3047e+05;5.535;-3.365
11;21;20;4.3051e+05;-5.948;-0.689
11;21;20;4.3055e+05;4.773;5.073
11;21;20;4.3058e+05;-3.673;-4.047
11;21;20;4.3062e+05;2.757;-1.325
11;21;20;4.3066e+05;-6.853;7.658
11;21;20;4.307e+05;-5.144;0.306
11;21;20;4.3074e+05;2.346;-8.69
11;21;20;4.3078e+05;5.209;-0.521
11;21;20;4.3082e+05;3.25;2.999
11;21;20;4.3086e+05;-1.853;-8.529
11;21;20;4.309e+05;0.103;3.803
11;21;20;4.3094e+05;5.495;2.403
11;21;20;4.3098e+05;-4.161;-4.295
11;21;20;4.3102e+05;1.442;5.908
11;21;20;4.3105e+05;-3.31;3.991
11;21;20;4.3109e+05;3.261;-2.132
11;21;20;4.3113e+05;-5.6;0.191
11;21;20;4.3117e+05;-0.229;1.145
11;21;20;4.3121e+05;0.263;-5.002
11;21;20;4.3125e+05;-0.858;0.75
11;21;20;4.3129e+05;-0.042;-0.942
11;21;20;4.3133e+05;-2.023;1.92
11;21;20;4.3137e+05;2.297;0.656
11;21;20;4.3141e+05;-1.907;-4.104
11;21;20;4.3144e+05;-0.837;1.979
11;21;20;4.3148e+05;-1.764;4.87
11;21;20;4.3152e+05;1.778;-1.104
11;21;20;4.3156e+05;-0.846;-1.979
11;21;20;4.316e+05;-0.213;5.379
11;21;20;4.3164e+05;2.074;-5.124
11;21;20;4.3168e+05;0.339;-7.028
11;21;20;4.3172e+05;3.074;3.476
11;21;20;4.3176e+05;1.054;3.637
11;21;20;4.318e+05;2.364;0.2
11;21;20;4.3184e+05;-2.374;-0.315
11;21;20;4.3187e+05;-2.984;3.539
11;21;20;4.3191e+05;2.738;-2.258
11;21;20;4.3195e+05;0.205;-7.394
11;21;20;4.3199e+05;0.598;1.585
11;21;20;4.3203e+05;-2.356;8.857
11;21;20;4.3207e+05;-0.816;-2.108
11;21;20;4.3211e+05;-1.756;-6.813
11;21;20;4.3215e+05;-2.698;3.58
11;21;20;4.3219e+05;-1.282;1.556
11;21;20;4.3223e+05;1.375;-2.386
11;21;20;4.3226e+05;0.334;2.791
11;21;20;4.323e+05;0.136;-3.667
11;21;20;4.3234e+05;2.011;-2.84
11;21;20;4.3238e+05;4.331;2.939
11;21;20;4.3242e+05;-2.284;0.038
11;21;20;4.3246e+05;1.358;2.156
11;21;20;4.325e+05;-3.627;1.541
11;21;20;4.3254e+05;2.159;-3.916
11;21;20;4.3258e+05;-7.64;6.155
11;21;20;4.3262e+05;0.936;0.996
