10;18;47;9;124.61
10;18;48;0;124.61
10;18;48;1;124.61
10;18;48;2;124.61
10;18;48;3;124.61
10;18;48;4;124.61
10;18;48;5;124.61
10;18;48;6;124.61
10;18;48;7;124.61
10;18;48;8;124.61
10;18;48;9;124.61
10;18;49;0;124.61
10;18;49;1;124.61
10;18;49;2;124.61
10;18;49;3;124.61
10;18;49;4;124.61
10;18;49;5;124.62
10;18;49;6;124.62
10;18;49;7;124.62
10;18;49;8;124.62
10;18;49;9;124.62
10;18;50;0;124.62
10;18;50;1;124.62
10;18;50;2;124.62
10;18;50;3;124.62
10;18;50;4;124.62
10;18;50;5;124.62
10;18;50;6;124.62
10;18;50;7;124.63
10;18;50;8;124.63
10;18;50;9;124.63
10;18;51;0;124.63
10;18;51;1;124.63
10;18;51;2;124.63
10;18;51;3;124.63
10;18;51;4;124.63
10;18;51;5;124.63
10;18;51;6;124.63
10;18;51;7;124.64
10;18;51;8;124.64
10;18;51;9;124.64
10;18;52;0;124.64
10;18;52;1;124.64
10;18;52;2;124.64
10;18;52;3;124.64
10;18;52;4;124.64
10;18;52;5;124.64
10;18;52;6;124.64
10;18;52;7;124.65
10;18;52;8;124.65
10;18;52;9;124.65
10;18;53;0;124.65
10;18;53;1;124.65
10;18;53;2;124.65
10;18;53;3;124.65
10;18;53;4;124.65
10;18;53;5;124.65
10;18;53;6;124.65
10;18;53;7;124.65
10;18;53;8;124.65
10;18;53;9;124.66
10;18;54;0;124.66
10;18;54;1;124.66
10;18;54;2;124.66
10;18;54;3;124.66
10;18;54;4;124.66
10;18;54;5;124.66
10;18;54;6;124.66
10;18;54;7;124.66
10;18;54;8;124.66
10;18;54;9;124.66
10;18;55;0;124.66
10;18;55;1;124.66
10;18;55;2;124.66
10;18;55;3;124.67
10;18;55;4;124.67
10;18;55;5;124.67
10;18;55;6;124.67
10;18;55;7;124.67
10;18;55;8;124.67
10;18;55;9;124.67
10;18;56;0;124.67
10;18;56;1;124.67
10;18;56;2;124.67
10;18;56;3;124.67
10;18;56;4;124.67
10;18;56;5;124.68
10;18;56;6;124.68
10;18;56;7;124.68
10;18;56;8;124.68
10;18;56;9;124.68
10;18;57;0;124.68
10;18;57;1;124.68
10;18;57;2;124.68
10;18;57;3;124.69
10;18;57;4;124.69
10;18;57;5;124.69
10;18;57;6;124.69
10;18;57;7;124.69
10;18;57;8;124.69
10;18;57;9;124.69
10;18;58;0;124.69
10;18;58;1;124.69
10;18;58;2;124.69
10;18;58;3;124.69
10;18;58;4;124.69
10;18;58;5;124.69
10;18;58;6;124.69
10;18;58;7;124.7
10;18;58;8;124.7
10;18;58;9;124.7
10;18;59;0;124.7
10;18;59;1;124.7
10;18;59;2;124.7
10;18;59;3;124.7
10;18;59;4;124.7
10;18;59;5;124.7
10;18;59;6;124.7
10;18;59;7;124.71
10;18;59;8;124.71
10;18;59;9;124.71
10;19;0;0;124.71
10;19;0;1;124.71
10;19;0;2;124.71
10;19;0;3;124.71
10;19;0;4;124.71
10;19;0;5;124.72
10;19;0;6;124.72
10;19;0;7;124.72
10;19;0;8;124.72
10;19;0;9;124.72
10;19;1;0;124.72
10;19;1;1;124.72
10;19;1;2;124.72
10;19;1;3;124.72
10;19;1;4;124.72
10;19;1;5;124.73
10;19;1;6;124.73
10;19;1;7;124.73
10;19;1;8;124.73
10;19;1;9;124.73
10;19;2;0;124.73
10;19;2;1;124.73
10;19;2;2;124.73
10;19;2;3;124.73
10;19;2;4;124.73
10;19;2;5;124.73
10;19;2;6;124.73
10;19;2;7;124.73
10;19;2;8;124.73
10;19;2;9;124.73
10;19;3;0;124.73
10;19;3;1;124.74
10;19;3;2;124.74
10;19;3;3;124.74
10;19;3;4;124.74
10;19;3;5;124.74
10;19;3;6;124.74
10;19;3;7;124.74
10;19;3;8;124.74
10;19;3;9;124.74
10;19;4;0;124.74
10;19;4;1;124.75
10;19;4;2;124.75
10;19;4;3;124.75
10;19;4;4;124.75
10;19;4;5;124.75
10;19;4;6;124.75
10;19;4;7;124.75
10;19;4;8;124.75
10;19;4;9;124.75
10;19;5;0;124.75
10;19;5;1;124.76
10;19;5;2;124.76
10;19;5;3;124.76
10;19;5;4;124.76
10;19;5;5;124.76
10;19;5;6;124.76
10;19;5;7;124.76
10;19;5;8;124.76
10;19;5;9;124.76
10;19;6;0;124.76
10;19;6;1;124.77
10;19;6;2;124.77
10;19;6;3;124.77
10;19;6;4;124.77
10;19;6;5;124.77
10;19;6;6;124.77
10;19;6;7;124.77
10;19;6;8;124.77
10;19;6;9;124.78
10;19;7;0;124.78
10;19;7;1;124.78
10;19;7;2;124.78
10;19;7;3;124.78
10;19;7;4;124.78
10;19;7;5;124.78
10;19;7;6;124.78
10;19;7;7;124.78
10;19;7;8;124.78
10;19;7;9;124.79
10;19;8;0;124.79
10;19;8;1;124.79
10;19;8;2;124.79
10;19;8;3;124.79
10;19;8;4;124.79
10;19;8;5;124.79
10;19;8;6;124.79
10;19;8;7;124.79
10;19;8;8;124.79
10;19;8;9;124.8
