11;36;0;4.2504e+05;8.857;-5.609
11;36;0;4.2508e+05;4.303;-8.5
11;36;0;4.2512e+05;4.552;7.369
11;36;0;4.2516e+05;-0.146;6.244
11;36;0;4.252e+05;-6.46;8.322
11;36;0;4.2523e+05;4.346;-3.583
11;36;0;4.2527e+05;-3.24;-4.294
11;36;0;4.2531e+05;1.242;9.279
11;36;0;4.2535e+05;-12.624;3.306
11;36;0;4.2539e+05;-1.15;-8.91
11;36;0;4.2543e+05;0.53;-6.442
11;36;0;4.2547e+05;0.737;6.877
11;36;0;4.2551e+05;6.924;-5.506
11;36;0;4.2555e+05;2.474;-5.63
11;36;0;4.2558e+05;2.825;8.797
11;36;0;4.2562e+05;0.624;3.306
11;36;0;4.2566e+05;1.686;-0.688
11;36;0;4.257e+05;-7.426;-5.43
11;36;0;4.2574e+05;-6.266;1.173
11;36;0;4.2578e+05;-2.7;12.153
11;36;0;4.2582e+05;4.34;-8.871
11;36;0;4.2586e+05;6.651;-14.621
11;36;0;4.259e+05;1.025;17.183
11;36;0;4.2594e+05;5.02;1.477
11;36;0;4.2598e+05;-4.321;-8.578
11;36;0;4.2602e+05;5.763;8.84
11;36;0;4.2605e+05;-6.942;0.748
11;36;0;4.2609e+05;-1.906;-8.653
11;36;0;4.2613e+05;-7.965;3.315
11;36;0;4.2617e+05;0.065;3.958
11;36;0;4.2621e+05;-0.893;-6.051
11;36;0;4.2625e+05;6.94;-10.304
11;36;0;4.2629e+05;8.493;-4.229
11;36;0;4.2633e+05;-0.255;19.223
11;36;0;4.2637e+05;0.384;3.527
11;36;0;4.2641e+05;-7.54;-4.071
11;36;0;4.2644e+05;6.714;1.862
11;36;0;4.2648e+05;-7.278;-0.7
11;36;0;4.2652e+05;1.121;-0.205
11;36;0;4.2656e+05;-6.096;7.758
11;36;0;4.266e+05;5.023;-8.229
11;36;0;4.2664e+05;0.596;-13.627
11;36;0;4.2668e+05;5.98;3.764
11;36;0;4.2672e+05;1.656;1.953
11;36;0;4.2676e+05;0.441;0.384
11;36;0;4.268e+05;-2.136;5.202
11;36;0;4.2684e+05;1.939;2.319
11;36;0;4.2687e+05;-4.176;-1.232
11;36;0;4.2691e+05;-1.799;-4.417
11;36;0;4.2695e+05;-4.345;5.343
11;36;0;4.2699e+05;3.041;-0.194
11;36;0;4.2703e+05;1.687;-5.474
11;36;0;4.2707e+05;-1.434;4.246
11;36;0;4.2711e+05;0.773;5.217
11;36;0;4.2715e+05;2.364;-6.277
11;36;0;4.2719e+05;-1.942;-5.2
11;36;0;4.2723e+05;-3.164;4.751
11;36;0;4.2726e+05;-2.348;-2.599
11;36;0;4.273e+05;0.193;1.585
11;36;0;4.2734e+05;3.633;-2.824
11;36;0;4.2738e+05;-4.023;3.085
11;36;0;4.2742e+05;2.47;4.2
11;36;0;4.2746e+05;-1.568;-3.797
11;36;0;4.275e+05;4.855;6.842
11;36;0;4.2754e+05;5.026;-4.767
11;36;0;4.2758e+05;-0.656;-4.748
11;36;0;4.2762e+05;8.886;-4.908
11;36;0;4.2766e+05;-8.392;1.105
11;36;0;4.277e+05;-1.778;6.095
11;36;0;4.2773e+05;-4.817;-3.959
11;36;0;4.2777e+05;3.923;1.414
11;36;0;4.2781e+05;-3.367;3.388
11;36;0;4.2785e+05;-0.616;2.738
11;36;0;4.2789e+05;2.306;-1.769
11;36;0;4.2793e+05;-0.693;1.156
11;36;0;4.2797e+05;9.181;-3.692
11;36;0;4.2801e+05;-7.444;-2.797
11;36;0;4.2805e+05;0.891;6.771
11;36;0;4.2808e+05;-7.064;3.989
11;36;0;4.2812e+05;-2.291;-6.019
11;36;0;4.2816e+05;2.742;-4.619
11;36;0;4.282e+05;2.564;7.353
11;36;0;4.2824e+05;0.071;0.115
11;36;0;4.2828e+05;-0.94;-4.969
11;36;0;4.2832e+05;1.609;5.185
11;36;0;4.2836e+05;-1.583;-2.11
11;36;0;4.284e+05;0.941;-5.619
11;36;0;4.2844e+05;-0.077;6.13
11;36;0;4.2848e+05;-2.486;8.677
11;36;0;4.2852e+05;5.055;-5.871
11;36;0;4.2855e+05;0.406;-7.701
11;36;0;4.2859e+05;4.186;-5.842
11;36;0;4.2863e+05;-4.171;0.646
11;36;0;4.2867e+05;-2.102;8.347
11;36;0;4.2871e+05;2.36;-4.782
11;36;0;4.2875e+05;-0.23;3.199
11;36;0;4.2879e+05;2.218;-11.548
11;36;0;4.2883e+05;-8.613;-22.17
11;36;0;4.2887e+05;4.018;4.368
11;36;0;4.2891e+05;-1.78;6.656
11;36;0;4.2894e+05;3.175;-1.175
11;36;0;4.2898e+05;-5.719;8.779
11;36;0;4.2902e+05;1.223;16.143
11;36;0;4.2906e+05;1.253;9.087
11;36;0;4.291e+05;2.123;-8.911
11;36;0;4.2914e+05;-6.6;-4.119
11;36;0;4.2918e+05;2.249;-5.103
11;36;0;4.2922e+05;-4.637;-4.537
11;36;0;4.2926e+05;5.652;-1.892
11;36;0;4.293e+05;-3.488;1.431
11;36;0;4.2934e+05;0.128;17.943
11;36;0;4.2937e+05;11.101;-8.336
11;36;0;4.2941e+05;-0.803;-11.345
11;36;0;4.2945e+05;7.095;16.112
11;36;0;4.2949e+05;-0.012;6.582
11;36;0;4.2953e+05;2.822;-12.604
11;36;0;4.2957e+05;-8.873;22.234
11;36;0;4.2961e+05;-2.536;12.237
11;36;0;4.2965e+05;-2.254;-30.778
11;36;0;4.2969e+05;2.81;-9.372
11;36;0;4.2973e+05;7.003;3.133
11;36;0;4.2976e+05;3.697;-3.438
11;36;0;4.298e+05;-0.326;6.664
11;36;0;4.2984e+05;1.923;4.439
11;36;0;4.2988e+05;-9.454;7.893
11;36;0;4.2992e+05;-3.365;-2.661
11;36;0;4.2996e+05;-1.591;-3.964
11;36;0;4.3e+05;-6.472;20.925
11;36;0;4.3004e+05;-1.853;-0.866
11;36;0;4.3008e+05;-4.674;-20.765
11;36;0;4.3012e+05;1.884;-7.141
11;36;0;4.3016e+05;8.497;-8.117
11;36;0;4.302e+05;5.967;5.768
11;36;0;4.3023e+05;9.008;10.493
11;36;0;4.3027e+05;0.102;10.242
11;36;0;4.3031e+05;3.488;1.436
11;36;0;4.3035e+05;-7.119;-11.454
11;36;0;4.3039e+05;-2.445;6.937
11;36;0;4.3043e+05;1.562;11.325
11;36;0;4.3047e+05;-6.517;-3.092
11;36;0;4.3051e+05;3.059;-8.155
11;36;0;4.3055e+05;-7.814;-10.476
11;36;0;4.3058e+05;9.114;-15.698
11;36;0;4.3062e+05;2.623;-6.11
11;36;0;4.3066e+05;4.213;19.879
11;36;0;4.307e+05;1.079;4.449
11;36;0;4.3074e+05;-7.751;7.298
11;36;0;4.3078e+05;-7.47;24.136
11;36;0;4.3082e+05;-8.231;-12.469
11;36;0;4.3086e+05;-5.97;-19.541
11;36;0;4.309e+05;9.21;13.819
11;36;0;4.3094e+05;5.948;16.669
11;36;0;4.3098e+05;6.14;-6.392
11;36;0;4.3102e+05;-1.733;-0.207
11;36;0;4.3105e+05;3.449;0.75
11;36;0;4.3109e+05;2.22;-13.991
11;36;0;4.3113e+05;4.06;-3.156
11;36;0;4.3117e+05;-5.655;9.658
11;36;0;4.3121e+05;-2.313;-3.089
11;36;0;4.3125e+05;-8.05;-25.111
11;36;0;4.3129e+05;-8.167;18.76
11;36;0;4.3133e+05;17.832;11.185
11;36;0;4.3137e+05;-8.472;-16.761
11;36;0;4.3141e+05;21.56;5.502
11;36;0;4.3144e+05;-11.481;29.616
11;36;0;4.3148e+05;18.639;-13.312
11;36;0;4.3152e+05;-14.201;-21.184
11;36;0;4.3156e+05;-2.556;33.172
11;36;0;4.316e+05;-9.71;4.25
11;36;0;4.3164e+05;-11.601;-26.634
11;36;0;4.3168e+05;-0.255;-3.736
11;36;0;4.3172e+05;-4.976;15.482
11;36;0;4.3176e+05;8.294;-12.437
11;36;0;4.318e+05;2.583;-8.806
11;36;0;4.3184e+05;10.592;26.612
11;36;0;4.3187e+05;5.163;-1.668
11;36;0;4.3191e+05;0.356;-11.727
11;36;0;4.3195e+05;4.318;22.54
11;36;0;4.3199e+05;-6.818;18.876
11;36;0;4.3203e+05;-7.268;-19.383
11;36;0;4.3207e+05;-5.467;-12.81
11;36;0;4.3211e+05;7.086;-4.036
11;36;0;4.3215e+05;-7.268;-8.408
11;36;0;4.3219e+05;-2.076;-0.614
11;36;0;4.3223e+05;-4.522;11.23
11;36;0;4.3226e+05;9.639;2.072
11;36;0;4.323e+05;4.377;-3.701
11;36;0;4.3234e+05;6.876;5.755
11;36;0;4.3238e+05;-6.306;17.96
11;36;0;4.3242e+05;-7.508;-5.213
11;36;0;4.3246e+05;-3.143;-11.998
11;36;0;4.325e+05;0.361;21.712
11;36;0;4.3254e+05;7.197;-18.931
11;36;0;4.3258e+05;-3.594;-29.712
11;36;0;4.3262e+05;9.07;7.76
11;36;0;4.3266e+05;1.977;-2.864
11;36;0;4.327e+05;6.615;-14.766
11;36;0;4.3273e+05;-1.252;25.725
11;36;0;4.3277e+05;0.997;23.983
11;36;0;4.3281e+05;-1.622;-20.48
11;36;0;4.3285e+05;-9.068;-2.627
11;36;0;4.3289e+05;0.15;16.002
11;36;0;4.3293e+05;-6.692;-1.264
11;36;0;4.3297e+05;-3.444;-10.596
11;36;0;4.3301e+05;-1.259;-1.223
11;36;0;4.3305e+05;3.628;-2.882
11;36;0;4.3308e+05;10.78;-13.782
11;36;0;4.3312e+05;-2.878;-0.315
11;36;0;4.3316e+05;4.321;6.325
11;36;0;4.332e+05;-6.122;1.971
11;36;0;4.3324e+05;1.671;13.839
