11;27;10;4.2504e+05;4.016;6.135
11;27;10;4.2508e+05;-7.029;-6.885
11;27;10;4.2512e+05;-4.448;11.736
11;27;10;4.2516e+05;-1.313;-9.905
11;27;10;4.252e+05;-0.471;-2.953
11;27;10;4.2523e+05;3.514;9.06
11;27;10;4.2527e+05;-3.997;-7.353
11;27;10;4.2531e+05;7.519;-0.404
11;27;10;4.2535e+05;-5.825;4.589
11;27;10;4.2539e+05;2.248;-1.756
11;27;10;4.2543e+05;-1.763;0.85
11;27;10;4.2547e+05;-5.776;7.218
11;27;10;4.2551e+05;0.424;-6.095
11;27;10;4.2555e+05;-10.02;3.849
11;27;10;4.2558e+05;-1.29;-7.462
11;27;10;4.2562e+05;-6.03;-11.149
11;27;10;4.2566e+05;-3.85;21.087
11;27;10;4.257e+05;-0.849;-5.959
11;27;10;4.2574e+05;-0.966;-8.378
11;27;10;4.2578e+05;2.427;15.221
11;27;10;4.2582e+05;-1.619;-7.501
11;27;10;4.2586e+05;-0.826;-8.028
11;27;10;4.259e+05;-7.096;15.777
11;27;10;4.2594e+05;-5.97;-3.253
11;27;10;4.2598e+05;-6.506;-7.927
11;27;10;4.2602e+05;1.067;12.027
11;27;10;4.2605e+05;3.318;-11.1
11;27;10;4.2609e+05;9.842;-7.605
11;27;10;4.2613e+05;4.999;17.295
11;27;10;4.2617e+05;8.214;-2.408
11;27;10;4.2621e+05;1.897;-1.432
11;27;10;4.2625e+05;1.343;14.876
11;27;10;4.2629e+05;-3.869;-4.217
11;27;10;4.2633e+05;8.418;-16.102
11;27;10;4.2637e+05;3.541;2.022
11;27;10;4.2641e+05;8.444;-0.251
11;27;10;4.2644e+05;8.281;-4.179
11;27;10;4.2648e+05;3.335;6.58
11;27;10;4.2652e+05;2.134;-4.696
11;27;10;4.2656e+05;1.255;0.688
11;27;10;4.266e+05;-0.015;6.213
11;27;10;4.2664e+05;-4.641;0.551
11;27;10;4.2668e+05;-5.411;5.824
11;27;10;4.2672e+05;-7.97;-6.243
11;27;10;4.2676e+05;4.597;-14.409
11;27;10;4.268e+05;2.497;2.71
11;27;10;4.2684e+05;2.453;8.046
11;27;10;4.2687e+05;2.503;-4.628
11;27;10;4.2691e+05;1.917;3.119
11;27;10;4.2695e+05;0.696;-1.308
11;27;10;4.2699e+05;-4.907;-6.782
11;27;10;4.2703e+05;-3.854;9.938
11;27;10;4.2707e+05;-1.356;-0.799
11;27;10;4.2711e+05;-2.497;-5.208
11;27;10;4.2715e+05;-1.553;-0.259
11;27;10;4.2719e+05;6.967;-10.659
11;27;10;4.2723e+05;4.253;8.96
11;27;10;4.2726e+05;7.869;10.261
11;27;10;4.273e+05;3.25;-2.352
11;27;10;4.2734e+05;-1.138;3.365
11;27;10;4.2738e+05;7.099;-6.102
11;27;10;4.2742e+05;7.057;-11.651
11;27;10;4.2746e+05;1.812;3.768
11;27;10;4.275e+05;2.397;2.226
11;27;10;4.2754e+05;-3.966;-8.691
11;27;10;4.2758e+05;9.249;0.126
11;27;10;4.2762e+05;3.52;9.243
11;27;10;4.2766e+05;1.816;-12.905
11;27;10;4.277e+05;-3.437;5.887
11;27;10;4.2773e+05;-5.618;22.141
11;27;10;4.2777e+05;-9.195;-17.587
11;27;10;4.2781e+05;-6.896;4.535
11;27;10;4.2785e+05;-4.036;4.308
11;27;10;4.2789e+05;-6.278;-13.978
11;27;10;4.2793e+05;3.529;6.01
11;27;10;4.2797e+05;-4.377;1.91
11;27;10;4.2801e+05;0.591;-1.244
11;27;10;4.2805e+05;0.852;7.421
11;27;10;4.2808e+05;-1.266;0.091
11;27;10;4.2812e+05;5.638;-10.812
11;27;10;4.2816e+05;0.563;7.161
11;27;10;4.282e+05;5.668;-7.529
11;27;10;4.2824e+05;-6.388;-5.094
11;27;10;4.2828e+05;0.62;13.747
11;27;10;4.2832e+05;-5.47;-2.305
11;27;10;4.2836e+05;1.12;7.898
11;27;10;4.284e+05;4.491;-3.989
11;27;10;4.2844e+05;2.936;-13.952
11;27;10;4.2848e+05;5.879;1.564
11;27;10;4.2852e+05;-11.612;4.409
11;27;10;4.2855e+05;-3.113;0.954
11;27;10;4.2859e+05;-6.283;10.943
11;27;10;4.2863e+05;-4.793;5.194
11;27;10;4.2867e+05;2.873;-21.938
11;27;10;4.2871e+05;-8.324;-2.671
11;27;10;4.2875e+05;6.28;11.236
11;27;10;4.2879e+05;-1.28;-3.152
11;27;10;4.2883e+05;1.843;5.141
11;27;10;4.2887e+05;-0.056;0.767
11;27;10;4.2891e+05;-2.218;-2.103
11;27;10;4.2894e+05;1.306;3.607
11;27;10;4.2898e+05;-4.268;1.353
11;27;10;4.2902e+05;5.104;-2.972
11;27;10;4.2906e+05;0.564;0.127
11;27;10;4.291e+05;3.528;-1.272
11;27;10;4.2914e+05;3.011;-10.437
11;27;10;4.2918e+05;-0.685;7.549
11;27;10;4.2922e+05;6.33;-1.682
11;27;10;4.2926e+05;-7.041;0.323
11;27;10;4.293e+05;1.587;14.377
11;27;10;4.2934e+05;-4.417;-9.724
11;27;10;4.2937e+05;3.28;-11.517
11;27;10;4.2941e+05;-1.623;7.103
11;27;10;4.2945e+05;-6.234;5.184
11;27;10;4.2949e+05;-1.362;-8.185
11;27;10;4.2953e+05;-3.758;9.246
11;27;10;4.2957e+05;4.487;2.666
11;27;10;4.2961e+05;-2.316;-9.866
11;27;10;4.2965e+05;2.578;3.005
11;27;10;4.2969e+05;-1.377;4.707
11;27;10;4.2973e+05;3.905;0.897
11;27;10;4.2976e+05;0.101;1.981
11;27;10;4.298e+05;6.354;-8.001
11;27;10;4.2984e+05;0.012;-5.905
11;27;10;4.2988e+05;4.855;6.421
11;27;10;4.2992e+05;1.576;-5.269
11;27;10;4.2996e+05;0.335;-4.383
11;27;10;4.3e+05;-3.042;8.121
11;27;10;4.3004e+05;-1.718;2.642
11;27;10;4.3008e+05;-6.237;4.218
11;27;10;4.3012e+05;-7.201;7.231
11;27;10;4.3016e+05;1.754;-8.297
11;27;10;4.302e+05;-3.57;-3.359
11;27;10;4.3023e+05;6.195;1.834
11;27;10;4.3027e+05;-7.152;-1.988
11;27;10;4.3031e+05;1.95;-5.783
11;27;10;4.3035e+05;-4.421;1.145
11;27;10;4.3039e+05;4.56;7.912
11;27;10;4.3043e+05;4.855;0.85
11;27;10;4.3047e+05;2.809;1.632
11;27;10;4.3051e+05;-5.683;-5.926
11;27;10;4.3055e+05;0.199;-3.881
11;27;10;4.3058e+05;4.346;3.448
11;27;10;4.3062e+05;1.083;1.135
11;27;10;4.3066e+05;8.812;1.874
11;27;10;4.307e+05;-3.866;4.503
11;27;10;4.3074e+05;6.346;-10.08
11;27;10;4.3078e+05;-5.226;-5.883
11;27;10;4.3082e+05;1.647;8.596
11;27;10;4.3086e+05;-0.843;0.66
11;27;10;4.309e+05;-5.365;-1.388
11;27;10;4.3094e+05;-4.519;6.43
11;27;10;4.3098e+05;-6.688;2.993
11;27;10;4.3102e+05;-3.118;-2.575
11;27;10;4.3105e+05;3.639;-5.482
11;27;10;4.3109e+05;2.59;-2.886
11;27;10;4.3113e+05;-1.16;6.336
11;27;10;4.3117e+05;4.369;-3.405
11;27;10;4.3121e+05;-1.431;-0.638
11;27;10;4.3125e+05;1.822;6.305
11;27;10;4.3129e+05;-1.905;-7.333
11;27;10;4.3133e+05;2.469;-0.486
11;27;10;4.3137e+05;5.09;-5.408
11;27;10;4.3141e+05;0.959;-1.426
11;27;10;4.3144e+05;-1.234;12.862
11;27;10;4.3148e+05;-1.276;-8.234
11;27;10;4.3152e+05;1.32;3.11
11;27;10;4.3156e+05;-0.432;12.282
11;27;10;4.316e+05;0.767;-9.809
11;27;10;4.3164e+05;0.034;-1.105
11;27;10;4.3168e+05;-4.5;9.76
11;27;10;4.3172e+05;1.054;-12.962
11;27;10;4.3176e+05;-5.958;-5.62
11;27;10;4.318e+05;3.891;5.199
11;27;10;4.3184e+05;-6.789;-1.265
11;27;10;4.3187e+05;1.798;2.765
11;27;10;4.3191e+05;2.437;0.458
11;27;10;4.3195e+05;-0.581;2.817
11;27;10;4.3199e+05;-0.168;-5.302
11;27;10;4.3203e+05;1.846;1.676
11;27;10;4.3207e+05;9.474;9.368
11;27;10;4.3211e+05;-3.858;-1.467
11;27;10;4.3215e+05;-1.725;0.669
11;27;10;4.3219e+05;-4.159;3.753
11;27;10;4.3223e+05;7.658;-10.864
11;27;10;4.3226e+05;2.347;-14.436
11;27;10;4.323e+05;-3.202;8.449
11;27;10;4.3234e+05;0.926;1.694
11;27;10;4.3238e+05;-2.217;-0.409
11;27;10;4.3242e+05;1.536;8.448
11;27;10;4.3246e+05;-2.385;-1.772
11;27;10;4.325e+05;0.034;2.025
11;27;10;4.3254e+05;-2.978;3.129
11;27;10;4.3258e+05;-3.732;2.038
11;27;10;4.3262e+05;-0.571;-4.023
11;27;10;4.3266e+05;-2.724;-8.265
11;27;10;4.327e+05;2.863;2.06
11;27;10;4.3273e+05;-2.715;3.677
11;27;10;4.3277e+05;3.155;-8.296
11;27;10;4.3281e+05;6.205;-3.076
11;27;10;4.3285e+05;5.23;3.453
11;27;10;4.3289e+05;1.214;-8.043
11;27;10;4.3293e+05;-3.089;9.467
11;27;10;4.3297e+05;-1.897;18.022
11;27;10;4.3301e+05;1.076;-11.035
11;27;10;4.3305e+05;-4.692;-2.301
11;27;10;4.3308e+05;3.951;4.908
11;27;10;4.3312e+05;-2.247;-8.316
11;27;10;4.3316e+05;1.73;-3.403
11;27;10;4.332e+05;4.235;3.933
11;27;10;4.3324e+05;1.778;4.897
11;27;10;4.3328e+05;-2.431;-4.465
11;27;10;4.3332e+05;-4.497;-3.765
11;27;10;4.3336e+05;3.396;3.586
11;27;10;4.334e+05;-7.959;2.714
11;27;10;4.3344e+05;-1.064;-3.737
11;27;10;4.3348e+05;-2.533;5.019
11;27;10;4.3352e+05;3.873;2.892
11;27;10;4.3355e+05;5.363;-13.201
11;27;10;4.3359e+05;1.147;0.473
11;27;10;4.3363e+05;4.681;8.606
11;27;10;4.3367e+05;-4.301;-1.397
11;27;10;4.3371e+05;-4.975;-1.677
11;27;10;4.3375e+05;-0.705;-0.617
11;27;10;4.3379e+05;2.431;-3.421
11;27;10;4.3383e+05;-0.414;-4.099
11;27;10;4.3387e+05;-2.004;6.703
11;27;10;4.3391e+05;0.631;6.973
11;27;10;4.3394e+05;-2.803;-1.125
11;27;10;4.3398e+05;6.607;-8.577
11;27;10;4.3402e+05;1.824;7.407
11;27;10;4.3406e+05;2.455;-0.349
11;27;10;4.341e+05;-6.964;-8.838
11;27;10;4.3414e+05;3.036;5.329
11;27;10;4.3418e+05;-6.145;5.45
11;27;10;4.3422e+05;6.765;-11.268
11;27;10;4.3426e+05;-9.658;4.548
11;27;10;4.343e+05;3.964;9.033
11;27;10;4.3434e+05;-0.159;-11.198
11;27;10;4.3437e+05;0.828;6.05
11;27;10;4.3441e+05;7.888;-2.839
11;27;10;4.3445e+05;-3.898;-5.133
11;27;10;4.3449e+05;4.935;5.671
11;27;10;4.3453e+05;-7.662;0.768
11;27;10;4.3457e+05;0.796;-1.542
11;27;10;4.3461e+05;-3.974;-1.53
11;27;10;4.3465e+05;6.502;-3.591
11;27;10;4.3469e+05;0.506;-1.016
11;27;10;4.3473e+05;-0.655;6.214
11;27;10;4.3476e+05;-0.762;2.028
11;27;10;4.348e+05;-0.706;-6.064
11;27;10;4.3484e+05;1.644;2.903
11;27;10;4.3488e+05;-5.148;8.634
11;27;10;4.3492e+05;-9.863;0.131
11;27;10;4.3496e+05;0.855;-7.817
11;27;10;4.35e+05;1.866;-2.026
11;27;10;4.3504e+05;11.377;-9.305
11;27;10;4.3508e+05;-2.061;4.242
11;27;10;4.3512e+05;1.104;14.067
11;27;10;4.3516e+05;-1.846;-2.176
11;27;10;4.352e+05;-4.588;5.539
11;27;10;4.3523e+05;4.884;-5.443
11;27;10;4.3527e+05;-1.232;-7.377
11;27;10;4.3531e+05;3.982;0.888
11;27;10;4.3535e+05;-3.714;-6.136
11;27;10;4.3539e+05;3.9;-2.721
11;27;10;4.3543e+05;1.981;2.396
11;27;10;4.3547e+05;1.09;7.449
11;27;10;4.3551e+05;0.733;4.656
11;27;10;4.3555e+05;-1.549;-1.671
11;27;10;4.3558e+05;-1.273;-4.635
11;27;10;4.3562e+05;-6.727;2.462
11;27;10;4.3566e+05;-2.015;4.573
11;27;10;4.357e+05;-7.323;2.413
11;27;10;4.3574e+05;4.146;-7.516
11;27;10;4.3578e+05;2.797;-5.253
11;27;10;4.3582e+05;7.384;0.558
11;27;10;4.3586e+05;2.676;-6.716
11;27;10;4.359e+05;2.455;3.911
11;27;10;4.3594e+05;-5.239;19.244
11;27;10;4.3598e+05;-2.848;-0.849
11;27;10;4.3602e+05;-2.729;-15.405
11;27;10;4.3605e+05;-0.097;6.621
11;27;10;4.3609e+05;1.11;4.384
11;27;10;4.3613e+05;2.083;-11.232
11;27;10;4.3617e+05;1.122;8.056
11;27;10;4.3621e+05;0.936;-0.236
11;27;10;4.3625e+05;0.919;-12.114
11;27;10;4.3629e+05;1.64;2.698
11;27;10;4.3633e+05;1.725;11.405
11;27;10;4.3637e+05;-2.08;-2.968
11;27;10;4.3641e+05;-2.338;-8.199
11;27;10;4.3644e+05;-1.513;6.917
11;27;10;4.3648e+05;-3.935;0.416
11;27;10;4.3652e+05;-1.094;-3.023
11;27;10;4.3656e+05;0.634;3.851
11;27;10;4.366e+05;4.741;-1.102
11;27;10;4.3664e+05;1.366;-2.647
11;27;10;4.3668e+05;2.256;2.951
11;27;10;4.3672e+05;-2.179;0.498
11;27;10;4.3676e+05;-1.507;-8.825
11;27;10;4.368e+05;-0.796;5.752
11;27;10;4.3684e+05;-3.342;13.308
11;27;10;4.3687e+05;-0.599;-9.122
11;27;10;4.3691e+05;-6;-6.739
11;27;10;4.3695e+05;3.689;4.442
11;27;10;4.3699e+05;5.832;-4.322
11;27;10;4.3703e+05;4.697;-3.237
11;27;10;4.3707e+05;0.736;4.577
11;27;10;4.3711e+05;-4.222;4.421
11;27;10;4.3715e+05;3.809;-4.703
11;27;10;4.3719e+05;-3.186;1.314
11;27;10;4.3723e+05;6.045;4.983
