11;46;30;4.2504e+05;3.213;-5.917
11;46;30;4.2508e+05;-0.015;0.651
11;46;30;4.2512e+05;2.721;-1.709
11;46;30;4.2516e+05;4.771;-16.08
11;46;30;4.252e+05;-8.514;-3.743
11;46;30;4.2523e+05;6.141;5.524
11;46;30;4.2527e+05;0.382;8.192
11;46;30;4.2531e+05;7.749;3.503
11;46;30;4.2535e+05;-0.045;-8.617
11;46;30;4.2539e+05;-3.251;11.027
11;46;30;4.2543e+05;0.273;5.087
11;46;30;4.2547e+05;-8.64;-8.545
11;46;30;4.2551e+05;7.759;9.147
11;46;30;4.2555e+05;-9.626;10.186
11;46;30;4.2558e+05;2.071;-24.211
11;46;30;4.2562e+05;1.446;-16.143
11;46;30;4.2566e+05;0.395;23.678
11;46;30;4.257e+05;12.97;-2.865
11;46;30;4.2574e+05;-7.926;-10.355
11;46;30;4.2578e+05;6.564;11.34
11;46;30;4.2582e+05;-9.287;-1.19
11;46;30;4.2586e+05;-1.514;-4.487
11;46;30;4.259e+05;2.68;6.379
11;46;30;4.2594e+05;-8.564;14.988
11;46;30;4.2598e+05;1.928;2.57
11;46;30;4.2602e+05;-1.459;-10.722
11;46;30;4.2605e+05;6.566;-7.826
11;46;30;4.2609e+05;2.315;-6.291
11;46;30;4.2613e+05;2.31;1.78
11;46;30;4.2617e+05;8.646;1.681
11;46;30;4.2621e+05;-4.902;-1.043
11;46;30;4.2625e+05;-0.22;-6.335
11;46;30;4.2629e+05;-4.194;1.216
11;46;30;4.2633e+05;0.936;10.874
11;46;30;4.2637e+05;2.26;-11.103
11;46;30;4.2641e+05;-9.173;6.634
11;46;30;4.2644e+05;5.875;22.421
11;46;30;4.2648e+05;-5.102;-8.933
11;46;30;4.2652e+05;-2.541;-11.536
11;46;30;4.2656e+05;-0.355;3.464
11;46;30;4.266e+05;1.352;-2.633
11;46;30;4.2664e+05;5.838;-16.876
11;46;30;4.2668e+05;-3.718;-0.208
11;46;30;4.2672e+05;5.818;15.305
11;46;30;4.2676e+05;-6.028;0.195
11;46;30;4.268e+05;-3.358;7.766
11;46;30;4.2684e+05;2.86;5.313
11;46;30;4.2687e+05;-1.929;2.623
