12;1;40;4.2504e+05;10.825;15.325
12;1;40;4.2508e+05;-9.488;20.761
12;1;40;4.2512e+05;-2.742;12.594
12;1;40;4.2516e+05;-2.695;8.925
12;1;40;4.252e+05;-4.621;0.937
12;1;40;4.2523e+05;-6.368;3.442
12;1;40;4.2527e+05;2.485;1.125
12;1;40;4.2531e+05;14.945;-13.581
12;1;40;4.2535e+05;15.846;-6.374
12;1;40;4.2539e+05;10.936;-2.06
12;1;40;4.2543e+05;0.093;-18.552
12;1;40;4.2547e+05;-1.933;-6.133
12;1;40;4.2551e+05;-6.917;12.543
12;1;40;4.2555e+05;-14.192;14.083
12;1;40;4.2558e+05;0.288;-0.332
12;1;40;4.2562e+05;-2.469;5.145
12;1;40;4.2566e+05;-6.108;5.637
12;1;40;4.257e+05;-10.043;-1.274
12;1;40;4.2574e+05;-17.799;-12.394
12;1;40;4.2578e+05;-0.019;2.765
12;1;40;4.2582e+05;3.753;17.264
12;1;40;4.2586e+05;20.759;-5.171
12;1;40;4.259e+05;18.049;-16.439
12;1;40;4.2594e+05;12.265;-11.788
12;1;40;4.2598e+05;9.288;10.989
12;1;40;4.2602e+05;2.652;10.037
12;1;40;4.2605e+05;7.667;-11.767
12;1;40;4.2609e+05;12.405;-1.087
12;1;40;4.2613e+05;6.259;9.13
12;1;40;4.2617e+05;5.8;-8.863
12;1;40;4.2621e+05;-5.645;-4.794
12;1;40;4.2625e+05;-11.221;24.578
12;1;40;4.2629e+05;-9.153;6.305
12;1;40;4.2633e+05;-17.981;-21.26
12;1;40;4.2637e+05;-11.094;-2.746
12;1;40;4.2641e+05;-14.016;15.276
12;1;40;4.2644e+05;-17.854;11.327
12;1;40;4.2648e+05;-3.79;-20.078
12;1;40;4.2652e+05;-12.12;3.584
12;1;40;4.2656e+05;3.199;22.207
12;1;40;4.266e+05;-17.833;-4.004
12;1;40;4.2664e+05;8.283;-20.088
12;1;40;4.2668e+05;9.216;12.739
12;1;40;4.2672e+05;0.44;13.934
12;1;40;4.2676e+05;5.916;4.438
12;1;40;4.268e+05;-2.46;-13.866
12;1;40;4.2684e+05;30.674;-36.233
12;1;40;4.2687e+05;11.826;-4.571
12;1;40;4.2691e+05;10.328;6.466
12;1;40;4.2695e+05;10.251;-3.922
12;1;40;4.2699e+05;10.598;24.128
12;1;40;4.2703e+05;14.773;7.243
12;1;40;4.2707e+05;1.632;-6.506
12;1;40;4.2711e+05;11.145;2.532
12;1;40;4.2715e+05;-17.327;13.625
12;1;40;4.2719e+05;-9.107;-10.18
12;1;40;4.2723e+05;-11.143;-5.121
12;1;40;4.2726e+05;-2.948;25.465
12;1;40;4.273e+05;-1.776;-7.344
12;1;40;4.2734e+05;-13.03;-33.51
12;1;40;4.2738e+05;-16.989;-6.673
12;1;40;4.2742e+05;-27.016;13.83
12;1;40;4.2746e+05;-15.225;-11.003
12;1;40;4.275e+05;-26.991;20.03
12;1;40;4.2754e+05;14.881;47.849
12;1;40;4.2758e+05;-10;9.696
12;1;40;4.2762e+05;-0.225;-32.051
12;1;40;4.2766e+05;-11.41;2.53
12;1;40;4.277e+05;1.962;-9.559
12;1;40;4.2773e+05;1.591;-13.944
12;1;40;4.2777e+05;21.937;-0.315
12;1;40;4.2781e+05;15.052;28.262
12;1;40;4.2785e+05;7.368;20.586
12;1;40;4.2789e+05;5.713;-29.13
12;1;40;4.2793e+05;-21.43;-36.208
12;1;40;4.2797e+05;2.656;-19.736
12;1;40;4.2801e+05;-13.377;6.797
12;1;40;4.2805e+05;15.51;15.179
12;1;40;4.2808e+05;-22.324;11.141
12;1;40;4.2812e+05;-4.065;27.522
12;1;40;4.2816e+05;-14.563;37.512
12;1;40;4.282e+05;1.107;-2.483
12;1;40;4.2824e+05;9.408;-21.092
12;1;40;4.2828e+05;9.501;-28.506
12;1;40;4.2832e+05;7.056;13.283
12;1;40;4.2836e+05;8.852;14.784
12;1;40;4.284e+05;8.048;-30.667
12;1;40;4.2844e+05;8.685;-27.456
12;1;40;4.2848e+05;13.269;14.836
12;1;40;4.2852e+05;-0.083;24.949
12;1;40;4.2855e+05;4.116;-14.94
12;1;40;4.2859e+05;8.389;-7.783
12;1;40;4.2863e+05;18.906;7.642
12;1;40;4.2867e+05;9.167;1.499
12;1;40;4.2871e+05;13.249;1.195
12;1;40;4.2875e+05;-5.84;24.531
12;1;40;4.2879e+05;11.389;2.443
12;1;40;4.2883e+05;12.23;-33.591
12;1;40;4.2887e+05;14.402;-3.178
