11;16;0;4.2504e+05;1.33;1.861
11;16;0;4.2508e+05;-0.533;-2.808
11;16;0;4.2512e+05;2.084;-0.959
11;16;0;4.2516e+05;-1.801;1.855
11;16;0;4.252e+05;2.313;-1.537
11;16;0;4.2523e+05;-1.528;-1.219
11;16;0;4.2527e+05;1.068;1.624
11;16;0;4.2531e+05;-1.195;-0.285
11;16;0;4.2535e+05;0.618;1.94
11;16;0;4.2539e+05;0.386;-3.483
11;16;0;4.2543e+05;-2.028;0.109
11;16;0;4.2547e+05;0.775;6.952
11;16;0;4.2551e+05;1.825;-5.95
11;16;0;4.2555e+05;1.821;-2.987
11;16;0;4.2558e+05;2.149;3.143
11;16;0;4.2562e+05;-1.405;0.916
11;16;0;4.2566e+05;-1.063;0.352
11;16;0;4.257e+05;-3.676;1.75
11;16;0;4.2574e+05;1.446;-0.268
11;16;0;4.2578e+05;-2.905;-1.092
11;16;0;4.2582e+05;0.559;-1.835
11;16;0;4.2586e+05;0.933;-4.325
11;16;0;4.259e+05;1.977;0.167
11;16;0;4.2594e+05;2.611;0.855
11;16;0;4.2598e+05;-2.599;1.351
11;16;0;4.2602e+05;-0.462;5.288
11;16;0;4.2605e+05;-2.185;1.1
11;16;0;4.2609e+05;-0.495;-2.571
11;16;0;4.2613e+05;-0.683;0.933
11;16;0;4.2617e+05;-0.005;-1.352
11;16;0;4.2621e+05;1.482;-1.15
11;16;0;4.2625e+05;-0.09;-2.4
11;16;0;4.2629e+05;0.961;-2.191
11;16;0;4.2633e+05;1.82;3.415
11;16;0;4.2637e+05;0.691;0.388
11;16;0;4.2641e+05;-0.151;-2.823
11;16;0;4.2644e+05;-3.06;3.27
11;16;0;4.2648e+05;-0.225;1.378
11;16;0;4.2652e+05;-1.405;-4.439
11;16;0;4.2656e+05;0.786;4.271
11;16;0;4.266e+05;0.622;1.397
11;16;0;4.2664e+05;0.747;-4.037
11;16;0;4.2668e+05;0.452;-0.531
11;16;0;4.2672e+05;0.203;2.727
11;16;0;4.2676e+05;-0.777;-0.973
11;16;0;4.268e+05;-2.826;-0.036
11;16;0;4.2684e+05;-0.334;1.354
11;16;0;4.2687e+05;-1.101;-2.028
11;16;0;4.2691e+05;2.576;-2.29
11;16;0;4.2695e+05;0.708;-0.63
11;16;0;4.2699e+05;0.729;4.09
11;16;0;4.2703e+05;-0.245;1.105
11;16;0;4.2707e+05;-0.043;2.071
11;16;0;4.2711e+05;2.362;-1.806
11;16;0;4.2715e+05;-0.991;-1.862
11;16;0;4.2719e+05;0.286;1.442
11;16;0;4.2723e+05;-2.119;-1.365
11;16;0;4.2726e+05;1.197;-1.514
11;16;0;4.273e+05;-1.877;-1.357
11;16;0;4.2734e+05;1.852;1.159
11;16;0;4.2738e+05;-1.301;1.25
11;16;0;4.2742e+05;0.378;1.522
11;16;0;4.2746e+05;-0.619;0.621
11;16;0;4.275e+05;0.588;1.103
11;16;0;4.2754e+05;1.461;-5.286
11;16;0;4.2758e+05;-1.987;2.262
11;16;0;4.2762e+05;-0.374;7.061
11;16;0;4.2766e+05;-3.453;-5.851
11;16;0;4.277e+05;0.235;-1.926
11;16;0;4.2773e+05;1.581;2.38
11;16;0;4.2777e+05;1.729;-2.133
11;16;0;4.2781e+05;1.963;-4.777
11;16;0;4.2785e+05;-0.564;0.844
11;16;0;4.2789e+05;-0.53;5.086
11;16;0;4.2793e+05;0.678;-3.533
11;16;0;4.2797e+05;-1.386;3.9
11;16;0;4.2801e+05;1.099;4.824
11;16;0;4.2805e+05;-1.187;-1.963
11;16;0;4.2808e+05;1.594;-0.518
11;16;0;4.2812e+05;0.387;-4.554
11;16;0;4.2816e+05;-0.302;0.645
11;16;0;4.282e+05;1.12;1.672
11;16;0;4.2824e+05;-2.383;-2.33
11;16;0;4.2828e+05;-0.766;1.032
11;16;0;4.2832e+05;-0.22;-0.884
11;16;0;4.2836e+05;0.651;-1.037
11;16;0;4.284e+05;1.038;2.658
11;16;0;4.2844e+05;-0.874;1.406
11;16;0;4.2848e+05;2.123;0.718
11;16;0;4.2852e+05;-2.205;1.246
11;16;0;4.2855e+05;1.055;-1.383
11;16;0;4.2859e+05;-3.041;0.217
11;16;0;4.2863e+05;0.555;0.11
11;16;0;4.2867e+05;2.031;-3.957
11;16;0;4.2871e+05;0.1;0.865
11;16;0;4.2875e+05;0.875;-0.891
11;16;0;4.2879e+05;-0.044;1.636
11;16;0;4.2883e+05;2.295;2.54
11;16;0;4.2887e+05;1.204;-2.447
11;16;0;4.2891e+05;6.299;1.231
11;16;0;4.2894e+05;5.651;2.987
11;16;0;4.2898e+05;8.696;-6.166
11;16;0;4.2902e+05;3.837;-4.946
11;16;0;4.2906e+05;4.619;6.242
11;16;0;4.291e+05;-5.102;1.877
11;16;0;4.2914e+05;-3.749;-0.488
11;16;0;4.2918e+05;-9.196;9.701
11;16;0;4.2922e+05;-5.666;2.853
11;16;0;4.2926e+05;-4.183;-10.125
11;16;0;4.293e+05;-2.439;-0.14
11;16;0;4.2934e+05;-0.128;-6.124
11;16;0;4.2937e+05;-3.325;-6.193
11;16;0;4.2941e+05;0.996;3.093
11;16;0;4.2945e+05;-4.052;3.079
11;16;0;4.2949e+05;-3.514;3.893
11;16;0;4.2953e+05;-7.135;0.865
11;16;0;4.2957e+05;-6.549;2.126
11;16;0;4.2961e+05;-6.541;6.186
11;16;0;4.2965e+05;-6.379;0.09
11;16;0;4.2969e+05;-2.563;-0.097
11;16;0;4.2973e+05;1.046;-0.453
11;16;0;4.2976e+05;8.585;-12.872
11;16;0;4.298e+05;6.796;-6.126
11;16;0;4.2984e+05;11.105;1.432
11;16;0;4.2988e+05;5.852;0.293
11;16;0;4.2992e+05;2.271;9.67
11;16;0;4.2996e+05;4.521;3.679
11;16;0;4.3e+05;1.157;-1.907
11;16;0;4.3004e+05;2.82;3.816
11;16;0;4.3008e+05;0.559;0.881
11;16;0;4.3012e+05;1.716;0.805
11;16;0;4.3016e+05;0.59;-1.457
11;16;0;4.302e+05;2.457;-7.272
11;16;0;4.3023e+05;0.744;-5.66
11;16;0;4.3027e+05;0.403;0.864
11;16;0;4.3031e+05;0.092;-0.409
11;16;0;4.3035e+05;-2.238;2.092
11;16;0;4.3039e+05;-4.375;2.514
11;16;0;4.3043e+05;-7.161;0.712
11;16;0;4.3047e+05;-4.321;5.534
11;16;0;4.3051e+05;-4.703;3.037
11;16;0;4.3055e+05;-3.594;-1.211
11;16;0;4.3058e+05;-0.683;-3.76
11;16;0;4.3062e+05;0.699;-2.149
11;16;0;4.3066e+05;2.649;0.765
11;16;0;4.307e+05;0.438;-2.263
11;16;0;4.3074e+05;2.483;-0.894
11;16;0;4.3078e+05;3.106;2.728
11;16;0;4.3082e+05;2.843;-0.662
11;16;0;4.3086e+05;1.848;-2.599
11;16;0;4.309e+05;1.462;7.696
11;16;0;4.3094e+05;3.855;0.662
11;16;0;4.3098e+05;2.286;-5.727
11;16;0;4.3102e+05;1.86;0.045
11;16;0;4.3105e+05;2.783;-3.116
11;16;0;4.3109e+05;1.273;-0.623
11;16;0;4.3113e+05;-0.092;5.836
11;16;0;4.3117e+05;-1.199;0.273
11;16;0;4.3121e+05;-4.46;-5.007
11;16;0;4.3125e+05;-3.911;1.847
11;16;0;4.3129e+05;-1.475;0.793
11;16;0;4.3133e+05;-2.612;-2.529
11;16;0;4.3137e+05;-0.82;1.684
11;16;0;4.3141e+05;-0.488;1.579
11;16;0;4.3144e+05;-0.663;0.807
11;16;0;4.3148e+05;-1.715;-0.621
11;16;0;4.3152e+05;-2.468;3.831
11;16;0;4.3156e+05;1.604;-2.919
11;16;0;4.316e+05;0.038;-2.017
11;16;0;4.3164e+05;4.144;2.006
11;16;0;4.3168e+05;-2.368;-4.892
11;16;0;4.3172e+05;4.596;-2.2
11;16;0;4.3176e+05;1.565;2.115
11;16;0;4.318e+05;5.026;-0.189
11;16;0;4.3184e+05;-0.672;1.881
11;16;0;4.3187e+05;-0.223;5.224
11;16;0;4.3191e+05;-1.805;-2.06
11;16;0;4.3195e+05;1.612;0.185
11;16;0;4.3199e+05;1.012;-0.746
11;16;0;4.3203e+05;-1.028;-3.145
11;16;0;4.3207e+05;-1.633;1.433
11;16;0;4.3211e+05;-2.554;0.88
11;16;0;4.3215e+05;0.049;-0.183
11;16;0;4.3219e+05;-1.803;0.762
11;16;0;4.3223e+05;0.528;1.391
11;16;0;4.3226e+05;0.015;-3.64
11;16;0;4.323e+05;-3.587;-0.18
11;16;0;4.3234e+05;2.472;0.957
11;16;0;4.3238e+05;-2.501;1.271
11;16;0;4.3242e+05;0.483;2.491
11;16;0;4.3246e+05;0.177;-3.274
11;16;0;4.325e+05;0.321;3.698
11;16;0;4.3254e+05;3.488;-4.055
11;16;0;4.3258e+05;0.029;-3.089
11;16;0;4.3262e+05;3.472;3.369
11;16;0;4.3266e+05;-5.055;-0.305
11;16;0;4.327e+05;2.256;-1.142
11;16;0;4.3273e+05;-3.899;2.471
11;16;0;4.3277e+05;4.345;0.125
11;16;0;4.3281e+05;-1.654;-1.627
11;16;0;4.3285e+05;1.731;2.064
11;16;0;4.3289e+05;-1.088;-3.174
11;16;0;4.3293e+05;1.704;0.836
11;16;0;4.3297e+05;1.215;0.736
11;16;0;4.3301e+05;-0.992;1.841
11;16;0;4.3305e+05;-2.535;3.326
11;16;0;4.3308e+05;-2.501;-3.61
