12;4;30;4.2504e+05;4.545;-14.99
12;4;30;4.2508e+05;0.203;-14.373
12;4;30;4.2512e+05;0.243;20.131
12;4;30;4.2516e+05;-1.06;8.401
12;4;30;4.252e+05;-6.514;-15.627
12;4;30;4.2523e+05;-9.895;5.627
12;4;30;4.2527e+05;-7.579;16.051
12;4;30;4.2531e+05;-17.567;-4.295
12;4;30;4.2535e+05;-10.09;-8.327
12;4;30;4.2539e+05;-18.712;29.25
12;4;30;4.2543e+05;-12.892;-1.992
12;4;30;4.2547e+05;4.395;-28.708
12;4;30;4.2551e+05;-5.038;24.995
12;4;30;4.2555e+05;1.72;-0.593
12;4;30;4.2558e+05;-1.277;-31.686
12;4;30;4.2562e+05;20.398;9.649
12;4;30;4.2566e+05;16.369;7.482
12;4;30;4.257e+05;-0.617;-3.176
12;4;30;4.2574e+05;-6.07;-0.2
12;4;30;4.2578e+05;-2.028;-13.018
12;4;30;4.2582e+05;15.762;2.778
12;4;30;4.2586e+05;-8.654;45.369
12;4;30;4.259e+05;-13.887;0.949
12;4;30;4.2594e+05;-4.381;-40.175
12;4;30;4.2598e+05;14.505;-14.954
12;4;30;4.2602e+05;6.767;-12.132
12;4;30;4.2605e+05;1.835;-13.697
12;4;30;4.2609e+05;1.788;40.493
12;4;30;4.2613e+05;13.783;24.38
12;4;30;4.2617e+05;12.688;-19.255
12;4;30;4.2621e+05;0.429;9.981
12;4;30;4.2625e+05;-10.148;13.645
12;4;30;4.2629e+05;-17.547;-13.949
12;4;30;4.2633e+05;-8.697;-2.211
12;4;30;4.2637e+05;-16.406;26.046
12;4;30;4.2641e+05;-15.356;-12.723
12;4;30;4.2644e+05;-2.75;-21.504
12;4;30;4.2648e+05;-9.304;12.061
12;4;30;4.2652e+05;-7.875;1.937
12;4;30;4.2656e+05;-3.878;-24.559
12;4;30;4.266e+05;11.016;17.032
12;4;30;4.2664e+05;16.602;36.483
12;4;30;4.2668e+05;8.692;-7.604
12;4;30;4.2672e+05;0.423;-26.753
12;4;30;4.2676e+05;-19.671;16.135
12;4;30;4.268e+05;-2.144;9.119
12;4;30;4.2684e+05;-6.234;-36.18
12;4;30;4.2687e+05;-1.178;-10.949
12;4;30;4.2691e+05;12.772;34.448
12;4;30;4.2695e+05;8.722;-8.793
12;4;30;4.2699e+05;17.203;-43.492
12;4;30;4.2703e+05;-1.098;-31.373
12;4;30;4.2707e+05;18.776;26.01
12;4;30;4.2711e+05;-16.64;47.849
12;4;30;4.2715e+05;-15.044;-20.57
12;4;30;4.2719e+05;0.764;-42.726
12;4;30;4.2723e+05;-2.403;47.849
12;4;30;4.2726e+05;-2.915;22.369
12;4;30;4.273e+05;-9.947;-47.843
12;4;30;4.2734e+05;-18.173;41.107
12;4;30;4.2738e+05;-0.737;36.117
12;4;30;4.2742e+05;12.361;-47.843
12;4;30;4.2746e+05;1.046;-25.106
12;4;30;4.275e+05;-21.91;28.746
12;4;30;4.2754e+05;-4.041;-8.544
12;4;30;4.2758e+05;7.678;-6.632
12;4;30;4.2762e+05;3.557;28.675
12;4;30;4.2766e+05;7.346;18.121
12;4;30;4.277e+05;1.772;13.485
12;4;30;4.2773e+05;-11.673;-14.982
12;4;30;4.2777e+05;3.271;-28.518
12;4;30;4.2781e+05;16.831;-4.752
12;4;30;4.2785e+05;5.81;21.319
12;4;30;4.2789e+05;24.369;-17.106
12;4;30;4.2793e+05;11.523;-11.655
12;4;30;4.2797e+05;25.493;26.757
12;4;30;4.2801e+05;19.61;2.032
12;4;30;4.2805e+05;4.027;-11.334
12;4;30;4.2808e+05;1.4;-22.554
12;4;30;4.2812e+05;0.089;-16.43
12;4;30;4.2816e+05;-1.016;15.514
12;4;30;4.282e+05;-21.346;18.128
12;4;30;4.2824e+05;-26.028;3.703
12;4;30;4.2828e+05;-21.903;-1.367
12;4;30;4.2832e+05;-20.707;-0.565
12;4;30;4.2836e+05;-15.252;0.037
12;4;30;4.284e+05;-3.06;-17.129
12;4;30;4.2844e+05;-5.383;-8.218
12;4;30;4.2848e+05;7.144;17.959
12;4;30;4.2852e+05;-2.177;12.386
12;4;30;4.2855e+05;14.734;-9.32
12;4;30;4.2859e+05;16.921;4.356
12;4;30;4.2863e+05;9.156;10.652
12;4;30;4.2867e+05;0.382;-10.655
12;4;30;4.2871e+05;-6.11;-17.878
12;4;30;4.2875e+05;-1.874;0.065
12;4;30;4.2879e+05;-0.748;-2.024
12;4;30;4.2883e+05;7.792;-16.907
12;4;30;4.2887e+05;10.257;-0.91
12;4;30;4.2891e+05;13.933;15.701
12;4;30;4.2894e+05;9.897;-2.963
12;4;30;4.2898e+05;7.022;-7.931
12;4;30;4.2902e+05;16.5;9.337
12;4;30;4.2906e+05;6.096;15.357
12;4;30;4.291e+05;4.16;-2.443
12;4;30;4.2914e+05;-2.451;-5.584
12;4;30;4.2918e+05;-3.465;7.723
12;4;30;4.2922e+05;-3.362;-7.361
12;4;30;4.2926e+05;-15.812;-26.279
12;4;30;4.293e+05;-10.575;-5.94
12;4;30;4.2934e+05;-21.03;14.358
12;4;30;4.2937e+05;-12.785;-6.505
12;4;30;4.2941e+05;-9.879;-7.95
12;4;30;4.2945e+05;-9.235;20.496
12;4;30;4.2949e+05;-2.446;14.019
12;4;30;4.2953e+05;-4.763;-17.642
12;4;30;4.2957e+05;0.588;-14.256
12;4;30;4.2961e+05;4.923;13.084
12;4;30;4.2965e+05;2.34;1.713
12;4;30;4.2969e+05;5.477;-14.513
12;4;30;4.2973e+05;5.094;12.012
12;4;30;4.2976e+05;14.877;20.869
12;4;30;4.298e+05;48.128;-34.524
12;4;30;4.2984e+05;20.955;-7.176
12;4;30;4.2988e+05;-13.004;47.849
12;4;30;4.2992e+05;-24.776;-15.084
12;4;30;4.2996e+05;-16.548;-30.755
12;4;30;4.3e+05;-0.17;21.45
12;4;30;4.3004e+05;4.322;6.214
12;4;30;4.3008e+05;13.573;-30.501
12;4;30;4.3012e+05;-10.029;9.394
12;4;30;4.3016e+05;-1.245;17.119
12;4;30;4.302e+05;19.718;-21.171
12;4;30;4.3023e+05;1.69;1.715
12;4;30;4.3027e+05;16.476;11.625
12;4;30;4.3031e+05;-11.215;11.456
12;4;30;4.3035e+05;-2.044;-2.384
12;4;30;4.3039e+05;-4.864;-28.955
12;4;30;4.3043e+05;-3.812;-11.968
12;4;30;4.3047e+05;2.845;-4.963
12;4;30;4.3051e+05;-13.182;-4.284
12;4;30;4.3055e+05;14.937;-5.775
12;4;30;4.3058e+05;4.056;23.714
12;4;30;4.3062e+05;-12.768;31.911
12;4;30;4.3066e+05;7.886;-4.606
12;4;30;4.307e+05;-13.028;-6.713
12;4;30;4.3074e+05;-16.502;-6.078
12;4;30;4.3078e+05;-23.596;-4.403
12;4;30;4.3082e+05;-30.896;15.56
12;4;30;4.3086e+05;-16.868;-4.33
12;4;30;4.309e+05;-16.218;-22.781
12;4;30;4.3094e+05;-6.088;10.548
12;4;30;4.3098e+05;11.511;8.364
12;4;30;4.3102e+05;-8.036;-2.504
