11;51;20;4.2504e+05;-0.151;23.119
11;51;20;4.2508e+05;0.776;-0.53
11;51;20;4.2512e+05;-12.605;-21.238
11;51;20;4.2516e+05;-20.245;24.145
11;51;20;4.252e+05;-1.543;10.014
11;51;20;4.2523e+05;-9.029;-43.752
11;51;20;4.2527e+05;15.302;-13.388
11;51;20;4.2531e+05;10.498;12.172
11;51;20;4.2535e+05;2.144;8.851
11;51;20;4.2539e+05;4.133;9.658
11;51;20;4.2543e+05;5.281;-8.682
11;51;20;4.2547e+05;20.923;16.61
11;51;20;4.2551e+05;-1.956;26.656
11;51;20;4.2555e+05;-21.59;-9.098
11;51;20;4.2558e+05;-23.698;-17.074
11;51;20;4.2562e+05;-11.168;9.101
11;51;20;4.2566e+05;-5.267;0.302
11;51;20;4.257e+05;18.005;-18.253
11;51;20;4.2574e+05;0.951;-3.973
11;51;20;4.2578e+05;2.727;7.439
11;51;20;4.2582e+05;11.293;-10.553
11;51;20;4.2586e+05;1.699;-0.159
11;51;20;4.259e+05;15.678;24.419
11;51;20;4.2594e+05;-9.474;15.749
11;51;20;4.2598e+05;-8.912;-3.651
11;51;20;4.2602e+05;-8.353;-9.858
11;51;20;4.2605e+05;-9.169;1.101
11;51;20;4.2609e+05;-8.387;-6.117
11;51;20;4.2613e+05;2.653;-10.964
11;51;20;4.2617e+05;15.862;2.93
11;51;20;4.2621e+05;14.545;-16.38
11;51;20;4.2625e+05;12.624;-6.843
11;51;20;4.2629e+05;7.802;23.567
11;51;20;4.2633e+05;-4.954;4.029
11;51;20;4.2637e+05;-8.247;-7.44
11;51;20;4.2641e+05;-15.561;20.263
11;51;20;4.2644e+05;-8.403;15.045
11;51;20;4.2648e+05;-9.522;-21.05
11;51;20;4.2652e+05;-15.692;-16.666
11;51;20;4.2656e+05;4.472;-1.096
11;51;20;4.266e+05;13.151;-5.991
11;51;20;4.2664e+05;12.539;-7.182
11;51;20;4.2668e+05;13.125;17.727
11;51;20;4.2672e+05;3.402;21.531
11;51;20;4.2676e+05;-7.636;-5.13
11;51;20;4.268e+05;-1.045;-12.338
11;51;20;4.2684e+05;-12.792;5.09
11;51;20;4.2687e+05;-2.035;-2.365
11;51;20;4.2691e+05;-6.542;-0.881
11;51;20;4.2695e+05;-1.087;4.689
11;51;20;4.2699e+05;-5.108;-4.737
11;51;20;4.2703e+05;9.274;-5.526
11;51;20;4.2707e+05;13.088;-10.026
11;51;20;4.2711e+05;4.505;0.347
11;51;20;4.2715e+05;14.776;2.094
11;51;20;4.2719e+05;-5.652;4.843
11;51;20;4.2723e+05;5.485;0.899
11;51;20;4.2726e+05;-13.262;-2.124
11;51;20;4.273e+05;-11.741;5.74
11;51;20;4.2734e+05;-12.169;9.223
11;51;20;4.2738e+05;-1.959;-6.002
11;51;20;4.2742e+05;2.868;-5.988
11;51;20;4.2746e+05;4.842;1.306
11;51;20;4.275e+05;6.822;-10.807
11;51;20;4.2754e+05;8.994;-12.199
11;51;20;4.2758e+05;-0.118;14.403
11;51;20;4.2762e+05;3.971;6.567
11;51;20;4.2766e+05;-2.614;-13.596
11;51;20;4.277e+05;5.015;7.99
11;51;20;4.2773e+05;1.429;14.461
11;51;20;4.2777e+05;-6.034;-17.101
11;51;20;4.2781e+05;-1.231;-13.781
11;51;20;4.2785e+05;-2.875;20.261
11;51;20;4.2789e+05;1.944;0.491
11;51;20;4.2793e+05;0.987;-15.648
11;51;20;4.2797e+05;-0.093;16.272
11;51;20;4.2801e+05;2.291;12.528
11;51;20;4.2805e+05;-3.73;-25.24
11;51;20;4.2808e+05;-11.823;-6.943
11;51;20;4.2812e+05;-2.411;17.784
11;51;20;4.2816e+05;-5.837;-12.081
11;51;20;4.282e+05;-4.651;-6.685
11;51;20;4.2824e+05;5.383;26.672
11;51;20;4.2828e+05;7.239;20.874
11;51;20;4.2832e+05;4.883;-22.237
11;51;20;4.2836e+05;3.124;-19.587
11;51;20;4.284e+05;10.598;12.678
11;51;20;4.2844e+05;-0.702;-0.644
11;51;20;4.2848e+05;-2.775;-7.658
11;51;20;4.2852e+05;0.868;13.577
11;51;20;4.2855e+05;-2.852;9.18
11;51;20;4.2859e+05;-4.195;-20.302
11;51;20;4.2863e+05;-8.3;-4.407
11;51;20;4.2867e+05;8.261;12.964
11;51;20;4.2871e+05;-1.548;-11.237
11;51;20;4.2875e+05;0.57;7.249
11;51;20;4.2879e+05;4.275;22.629
11;51;20;4.2883e+05;-13.132;-5.295
11;51;20;4.2887e+05;2.203;-18.703
11;51;20;4.2891e+05;2.38;-6.387
11;51;20;4.2894e+05;6.898;8.227
11;51;20;4.2898e+05;1.364;-7.773
11;51;20;4.2902e+05;-7.706;9.136
11;51;20;4.2906e+05;2.975;13.995
11;51;20;4.291e+05;-1.823;-16.318
11;51;20;4.2914e+05;2.474;-11.926
11;51;20;4.2918e+05;-0.473;8.737
11;51;20;4.2922e+05;-4.637;9.077
11;51;20;4.2926e+05;3.004;-4.969
11;51;20;4.293e+05;-6.215;7.282
11;51;20;4.2934e+05;8.798;-2.457
11;51;20;4.2937e+05;-2.948;-13.671
11;51;20;4.2941e+05;4.854;2.324
11;51;20;4.2945e+05;1.358;9.593
11;51;20;4.2949e+05;6.536;0.11
11;51;20;4.2953e+05;-4.337;-5.401
11;51;20;4.2957e+05;-4.423;8.62
11;51;20;4.2961e+05;-6.867;-0.474
11;51;20;4.2965e+05;-3.122;-13.87
11;51;20;4.2969e+05;9.668;-5.829
11;51;20;4.2973e+05;-5.786;8.973
11;51;20;4.2976e+05;7.682;9.383
11;51;20;4.298e+05;-9.232;-3.956
11;51;20;4.2984e+05;-0.412;-5.187
11;51;20;4.2988e+05;-2.131;17.034
11;51;20;4.2992e+05;8.586;3.591
