11;32;47;9;138.24
11;32;48;0;138.24
11;32;48;1;138.24
11;32;48;2;138.24
11;32;48;3;138.24
11;32;48;4;138.24
11;32;48;5;138.25
11;32;48;6;138.25
11;32;48;7;138.25
11;32;48;8;138.25
11;32;48;9;138.25
11;32;49;0;138.25
11;32;49;1;138.25
11;32;49;2;138.25
11;32;49;3;138.25
11;32;49;4;138.25
11;32;49;5;138.25
11;32;49;6;138.25
11;32;49;7;138.25
11;32;49;8;138.25
11;32;49;9;138.25
11;32;50;0;138.25
11;32;50;1;138.25
11;32;50;2;138.25
11;32;50;3;138.25
11;32;50;4;138.25
11;32;50;5;138.25
11;32;50;6;138.25
11;32;50;7;138.25
11;32;50;8;138.25
11;32;50;9;138.25
11;32;51;0;138.25
11;32;51;1;138.25
11;32;51;2;138.25
11;32;51;3;138.25
11;32;51;4;138.25
11;32;51;5;138.26
11;32;51;6;138.26
11;32;51;7;138.26
11;32;51;8;138.26
11;32;51;9;138.26
11;32;52;0;138.26
11;32;52;1;138.26
11;32;52;2;138.26
11;32;52;3;138.26
11;32;52;4;138.26
11;32;52;5;138.26
11;32;52;6;138.26
11;32;52;7;138.26
11;32;52;8;138.26
11;32;52;9;138.26
11;32;53;0;138.26
11;32;53;1;138.26
11;32;53;2;138.26
11;32;53;3;138.26
11;32;53;4;138.26
11;32;53;5;138.26
11;32;53;6;138.26
11;32;53;7;138.26
11;32;53;8;138.26
11;32;53;9;138.26
11;32;54;0;138.26
11;32;54;1;138.26
11;32;54;2;138.26
11;32;54;3;138.26
11;32;54;4;138.26
11;32;54;5;138.26
11;32;54;6;138.26
11;32;54;7;138.26
11;32;54;8;138.26
11;32;54;9;138.26
11;32;55;0;138.26
11;32;55;1;138.26
11;32;55;2;138.26
11;32;55;3;138.26
11;32;55;4;138.26
11;32;55;5;138.26
11;32;55;6;138.26
11;32;55;7;138.26
11;32;55;8;138.26
11;32;55;9;138.26
11;32;56;0;138.26
11;32;56;1;138.27
11;32;56;2;138.27
11;32;56;3;138.27
11;32;56;4;138.27
11;32;56;5;138.27
11;32;56;6;138.27
11;32;56;7;138.27
11;32;56;8;138.27
11;32;56;9;138.27
11;32;57;0;138.27
11;32;57;1;138.27
11;32;57;2;138.27
11;32;57;3;138.27
11;32;57;4;138.27
11;32;57;5;138.27
11;32;57;6;138.27
11;32;57;7;138.28
11;32;57;8;138.28
11;32;57;9;138.28
11;32;58;0;138.28
11;32;58;1;138.28
11;32;58;2;138.28
11;32;58;3;138.28
11;32;58;4;138.28
11;32;58;5;138.28
11;32;58;6;138.28
11;32;58;7;138.28
11;32;58;8;138.28
11;32;58;9;138.28
11;32;59;0;138.28
11;32;59;1;138.28
11;32;59;2;138.28
11;32;59;3;138.28
11;32;59;4;138.28
11;32;59;5;138.28
11;32;59;6;138.28
11;32;59;7;138.29
11;32;59;8;138.29
11;32;59;9;138.29
11;33;0;0;138.29
11;33;0;1;138.29
11;33;0;2;138.29
11;33;0;3;138.29
11;33;0;4;138.29
11;33;0;5;138.29
11;33;0;6;138.29
11;33;0;7;138.29
11;33;0;8;138.29
11;33;0;9;138.29
11;33;1;0;138.29
11;33;1;1;138.3
11;33;1;2;138.3
11;33;1;3;138.3
11;33;1;4;138.3
11;33;1;5;138.3
11;33;1;6;138.3
11;33;1;7;138.3
11;33;1;8;138.3
11;33;1;9;138.3
11;33;2;0;138.3
11;33;2;1;138.3
11;33;2;2;138.3
11;33;2;3;138.3
11;33;2;4;138.3
11;33;2;5;138.3
11;33;2;6;138.3
11;33;2;7;138.3
11;33;2;8;138.3
11;33;2;9;138.31
11;33;3;0;138.31
11;33;3;1;138.31
11;33;3;2;138.31
11;33;3;3;138.31
11;33;3;4;138.31
11;33;3;5;138.31
11;33;3;6;138.31
11;33;3;7;138.31
11;33;3;8;138.31
11;33;3;9;138.31
11;33;4;0;138.31
11;33;4;1;138.31
11;33;4;2;138.31
11;33;4;3;138.32
11;33;4;4;138.32
11;33;4;5;138.32
11;33;4;6;138.32
11;33;4;7;138.32
11;33;4;8;138.32
11;33;4;9;138.32
