12;0;0;4.2504e+05;8.597;5.36
12;0;0;4.2508e+05;-1.087;-18.368
12;0;0;4.2512e+05;3.539;10.503
12;0;0;4.2516e+05;-4.58;9.48
12;0;0;4.252e+05;-14.746;-0.136
12;0;0;4.2523e+05;-0.909;-5.29
12;0;0;4.2527e+05;-4.842;-1.483
12;0;0;4.2531e+05;0.655;12.179
12;0;0;4.2535e+05;0.699;-0.861
12;0;0;4.2539e+05;5.95;-19.549
12;0;0;4.2543e+05;10.226;-14.172
12;0;0;4.2547e+05;4.236;9.444
12;0;0;4.2551e+05;2.802;1.189
12;0;0;4.2555e+05;-4.095;-1.125
12;0;0;4.2558e+05;-2.287;22.813
12;0;0;4.2562e+05;-0.647;-0.763
12;0;0;4.2566e+05;-2.73;-20.894
12;0;0;4.257e+05;-1.021;2.224
12;0;0;4.2574e+05;-1.298;18.886
12;0;0;4.2578e+05;-3.894;-0.041
12;0;0;4.2582e+05;-0.841;-11.489
12;0;0;4.2586e+05;14.355;-5.246
12;0;0;4.259e+05;-7.049;-0.583
12;0;0;4.2594e+05;7.876;-9.582
12;0;0;4.2598e+05;-16.576;7.58
12;0;0;4.2602e+05;1.682;8.929
12;0;0;4.2605e+05;1.764;-3.613
12;0;0;4.2609e+05;-1.291;-0.681
12;0;0;4.2613e+05;5.749;-2.307
12;0;0;4.2617e+05;-7.801;-1.694
12;0;0;4.2621e+05;-1.99;2.725
12;0;0;4.2625e+05;8.889;4.682
12;0;0;4.2629e+05;3.493;8.842
12;0;0;4.2633e+05;1.945;-11.074
12;0;0;4.2637e+05;-4.267;-16.314
12;0;0;4.2641e+05;-5.618;13.817
12;0;0;4.2644e+05;-0.649;8.158
12;0;0;4.2648e+05;-2.326;-19.212
12;0;0;4.2652e+05;8.326;3.14
12;0;0;4.2656e+05;2.06;21.974
12;0;0;4.266e+05;-9.354;-9.026
12;0;0;4.2664e+05;-4.745;-13.363
12;0;0;4.2668e+05;-4.526;18.13
12;0;0;4.2672e+05;2.318;-3.23
12;0;0;4.2676e+05;-0.894;-16.848
12;0;0;4.268e+05;0.316;12.459
12;0;0;4.2684e+05;8.63;-0.313
12;0;0;4.2687e+05;2.19;-18.244
12;0;0;4.2691e+05;8.545;4.374
12;0;0;4.2695e+05;2.982;11.567
12;0;0;4.2699e+05;0.383;2.382
12;0;0;4.2703e+05;0.849;6.132
12;0;0;4.2707e+05;-7.418;14.347
12;0;0;4.2711e+05;-1.405;-20.323
12;0;0;4.2715e+05;-4.856;-19.77
12;0;0;4.2719e+05;-4.61;6.533
12;0;0;4.2723e+05;0.573;-2.93
12;0;0;4.2726e+05;0.768;-7.056
12;0;0;4.273e+05;9.406;10.827
12;0;0;4.2734e+05;5.602;9.632
12;0;0;4.2738e+05;4.133;-8.266
12;0;0;4.2742e+05;-9.306;-2.623
12;0;0;4.2746e+05;0.223;16.143
12;0;0;4.275e+05;-4.281;3.623
12;0;0;4.2754e+05;-3.076;-2.55
12;0;0;4.2758e+05;-9.074;5.474
12;0;0;4.2762e+05;3.42;-5.035
12;0;0;4.2766e+05;-4.154;-19.59
12;0;0;4.277e+05;2.763;-9.823
12;0;0;4.2773e+05;0.802;7.234
12;0;0;4.2777e+05;2.613;0.778
12;0;0;4.2781e+05;1.983;-3.982
12;0;0;4.2785e+05;8.276;1.615
12;0;0;4.2789e+05;0.221;14
12;0;0;4.2793e+05;-0.827;9.482
12;0;0;4.2797e+05;-0.956;-10.887
12;0;0;4.2801e+05;-1.596;-5.974
12;0;0;4.2805e+05;2.816;12.553
12;0;0;4.2808e+05;-0.113;-0.562
12;0;0;4.2812e+05;-3.288;-8.064
12;0;0;4.2816e+05;-5.037;14.413
12;0;0;4.282e+05;-2.225;-1.915
12;0;0;4.2824e+05;1.375;-27.272
12;0;0;4.2828e+05;1.465;1.91
12;0;0;4.2832e+05;4.998;3.343
12;0;0;4.2836e+05;-3.793;-11.13
12;0;0;4.284e+05;-0.754;19.67
