11;12;30;4.2504e+05;1.394;0.019
11;12;30;4.2508e+05;-0.749;1.689
11;12;30;4.2512e+05;2.615;-1.044
11;12;30;4.2516e+05;-1.086;-3.107
11;12;30;4.252e+05;0.992;4.077
11;12;30;4.2523e+05;-0.895;0.388
11;12;30;4.2527e+05;-0.758;-1.852
11;12;30;4.2531e+05;0.54;0.337
11;12;30;4.2535e+05;-1.575;2.19
11;12;30;4.2539e+05;-1.134;-0.922
11;12;30;4.2543e+05;0.183;-1.556
11;12;30;4.2547e+05;0.746;2.391
11;12;30;4.2551e+05;2.439;-1.877
11;12;30;4.2555e+05;-0.687;-1.155
11;12;30;4.2558e+05;0.096;1.71
11;12;30;4.2562e+05;-1.662;1.272
11;12;30;4.2566e+05;0.676;-0.655
11;12;30;4.257e+05;-0.43;-0.372
11;12;30;4.2574e+05;-0.228;2.252
11;12;30;4.2578e+05;0.523;-0.19
11;12;30;4.2582e+05;0.191;-0.703
11;12;30;4.2586e+05;1.112;-2.358
11;12;30;4.259e+05;-1.156;1
11;12;30;4.2594e+05;1.457;1.024
11;12;30;4.2598e+05;-2.216;-0.552
11;12;30;4.2602e+05;1.813;-0.45
11;12;30;4.2605e+05;-2.97;-1.092
11;12;30;4.2609e+05;2.207;2.986
11;12;30;4.2613e+05;-0.378;-3.654
11;12;30;4.2617e+05;-0.163;3.355
11;12;30;4.2621e+05;0.201;0.149
11;12;30;4.2625e+05;-1.477;-2.536
11;12;30;4.2629e+05;3.591;-0.398
11;12;30;4.2633e+05;-2.045;1.203
11;12;30;4.2637e+05;2.54;1.674
11;12;30;4.2641e+05;-2.318;-3.688
11;12;30;4.2644e+05;2.871;3.163
11;12;30;4.2648e+05;-0.426;-1.601
11;12;30;4.2652e+05;0.269;0.104
11;12;30;4.2656e+05;0.423;1.481
11;12;30;4.266e+05;-0.1;-1.373
11;12;30;4.2664e+05;0.882;-0.302
11;12;30;4.2668e+05;-1.712;1.262
11;12;30;4.2672e+05;-0.048;1.298
11;12;30;4.2676e+05;-0.428;-1.258
11;12;30;4.268e+05;0.345;-1.8
11;12;30;4.2684e+05;0.177;0.73
11;12;30;4.2687e+05;1.642;0.591
11;12;30;4.2691e+05;-1.389;-0.249
11;12;30;4.2695e+05;0.787;-1.033
11;12;30;4.2699e+05;-3.57;3.678
11;12;30;4.2703e+05;0.732;-0.247
