10;3;47;9;121.36
10;3;48;0;121.36
10;3;48;1;121.36
10;3;48;2;121.36
10;3;48;3;121.36
10;3;48;4;121.36
10;3;48;5;121.36
10;3;48;6;121.36
10;3;48;7;121.36
10;3;48;8;121.36
10;3;48;9;121.36
10;3;49;0;121.36
10;3;49;1;121.36
10;3;49;2;121.36
10;3;49;3;121.36
10;3;49;4;121.36
10;3;49;5;121.36
10;3;49;6;121.36
10;3;49;7;121.36
10;3;49;8;121.36
10;3;49;9;121.37
10;3;50;0;121.37
10;3;50;1;121.36
10;3;50;2;121.36
10;3;50;3;121.36
10;3;50;4;121.36
10;3;50;5;121.36
10;3;50;6;121.36
10;3;50;7;121.36
10;3;50;8;121.36
10;3;50;9;121.36
10;3;51;0;121.36
10;3;51;1;121.36
10;3;51;2;121.36
10;3;51;3;121.36
10;3;51;4;121.36
10;3;51;5;121.36
10;3;51;6;121.36
10;3;51;7;121.36
10;3;51;8;121.36
10;3;51;9;121.37
10;3;52;0;121.37
10;3;52;1;121.36
10;3;52;2;121.36
10;3;52;3;121.36
10;3;52;4;121.36
10;3;52;5;121.36
10;3;52;6;121.36
10;3;52;7;121.36
10;3;52;8;121.36
10;3;52;9;121.36
10;3;53;0;121.36
10;3;53;1;121.36
10;3;53;2;121.36
10;3;53;3;121.36
10;3;53;4;121.36
10;3;53;5;121.36
10;3;53;6;121.36
10;3;53;7;121.36
10;3;53;8;121.36
10;3;53;9;121.36
10;3;54;0;121.36
10;3;54;1;121.36
10;3;54;2;121.36
10;3;54;3;121.37
10;3;54;4;121.37
10;3;54;5;121.37
10;3;54;6;121.37
10;3;54;7;121.37
10;3;54;8;121.37
10;3;54;9;121.37
10;3;55;0;121.37
10;3;55;1;121.37
10;3;55;2;121.37
10;3;55;3;121.37
10;3;55;4;121.37
10;3;55;5;121.37
10;3;55;6;121.37
10;3;55;7;121.37
10;3;55;8;121.37
10;3;55;9;121.37
10;3;56;0;121.37
10;3;56;1;121.37
10;3;56;2;121.37
10;3;56;3;121.37
10;3;56;4;121.37
10;3;56;5;121.37
10;3;56;6;121.37
10;3;56;7;121.37
10;3;56;8;121.37
10;3;56;9;121.37
10;3;57;0;121.37
10;3;57;1;121.37
10;3;57;2;121.37
10;3;57;3;121.37
10;3;57;4;121.37
10;3;57;5;121.37
10;3;57;6;121.37
10;3;57;7;121.37
10;3;57;8;121.37
10;3;57;9;121.38
10;3;58;0;121.38
10;3;58;1;121.38
10;3;58;2;121.38
10;3;58;3;121.37
10;3;58;4;121.37
10;3;58;5;121.38
10;3;58;6;121.38
10;3;58;7;121.37
10;3;58;8;121.37
10;3;58;9;121.37
10;3;59;0;121.37
10;3;59;1;121.38
10;3;59;2;121.38
10;3;59;3;121.37
10;3;59;4;121.37
10;3;59;5;121.38
10;3;59;6;121.38
10;3;59;7;121.37
10;3;59;8;121.37
10;3;59;9;121.37
10;4;0;0;121.37
10;4;0;1;121.38
10;4;0;2;121.38
10;4;0;3;121.38
10;4;0;4;121.38
10;4;0;5;121.37
10;4;0;6;121.37
10;4;0;7;121.37
10;4;0;8;121.37
10;4;0;9;121.37
10;4;1;0;121.37
10;4;1;1;121.37
10;4;1;2;121.37
10;4;1;3;121.37
10;4;1;4;121.37
10;4;1;5;121.37
10;4;1;6;121.37
10;4;1;7;121.37
10;4;1;8;121.37
10;4;1;9;121.37
10;4;2;0;121.37
10;4;2;1;121.37
10;4;2;2;121.37
10;4;2;3;121.37
10;4;2;4;121.37
10;4;2;5;121.37
10;4;2;6;121.37
10;4;2;7;121.37
10;4;2;8;121.37
10;4;2;9;121.37
10;4;3;0;121.37
10;4;3;1;121.37
10;4;3;2;121.37
10;4;3;3;121.37
10;4;3;4;121.37
10;4;3;5;121.37
10;4;3;6;121.37
10;4;3;7;121.37
10;4;3;8;121.37
10;4;3;9;121.37
10;4;4;0;121.37
10;4;4;1;121.37
10;4;4;2;121.37
10;4;4;3;121.37
10;4;4;4;121.37
10;4;4;5;121.37
10;4;4;6;121.37
10;4;4;7;121.37
10;4;4;8;121.37
10;4;4;9;121.37
10;4;5;0;121.37
10;4;5;1;121.37
10;4;5;2;121.37
10;4;5;3;121.37
10;4;5;4;121.37
10;4;5;5;121.37
10;4;5;6;121.37
10;4;5;7;121.37
10;4;5;8;121.37
10;4;5;9;121.37
10;4;6;0;121.37
10;4;6;1;121.37
10;4;6;2;121.37
10;4;6;3;121.37
10;4;6;4;121.37
10;4;6;5;121.37
10;4;6;6;121.37
10;4;6;7;121.37
10;4;6;8;121.37
10;4;6;9;121.38
10;4;7;0;121.38
10;4;7;1;121.38
10;4;7;2;121.38
10;4;7;3;121.38
10;4;7;4;121.38
10;4;7;5;121.38
10;4;7;6;121.38
10;4;7;7;121.38
10;4;7;8;121.38
