11;7;10;4.2504e+05;0.079;-0.79
11;7;10;4.2508e+05;0.011;0.125
11;7;10;4.2512e+05;0.039;0.055
11;7;10;4.2516e+05;-0.125;-0.73
11;7;10;4.252e+05;-0.002;0.966
11;7;10;4.2523e+05;0.414;-0.089
11;7;10;4.2527e+05;0.111;-1.344
11;7;10;4.2531e+05;-0.302;0.543
11;7;10;4.2535e+05;-0.493;0.662
11;7;10;4.2539e+05;-0.344;-0.73
11;7;10;4.2543e+05;0.026;0.49
11;7;10;4.2547e+05;0.717;0.534
11;7;10;4.2551e+05;-0.161;-0.76
11;7;10;4.2555e+05;0.036;-0.399
11;7;10;4.2558e+05;-0.276;0.535
11;7;10;4.2562e+05;0.234;0.135
11;7;10;4.2566e+05;0.104;-1.077
11;7;10;4.257e+05;-0.07;0.517
11;7;10;4.2574e+05;-0.333;0.147
11;7;10;4.2578e+05;-0.091;-0.883
11;7;10;4.2582e+05;0.308;0.05
11;7;10;4.2586e+05;0.177;0.103
11;7;10;4.259e+05;-0.004;-0.117
11;7;10;4.2594e+05;-0.152;0.235
11;7;10;4.2598e+05;0.029;0.11
11;7;10;4.2602e+05;0.123;-0.518
11;7;10;4.2605e+05;0.337;0.149
11;7;10;4.2609e+05;0.157;0.212
11;7;10;4.2613e+05;0.575;-0.31
11;7;10;4.2617e+05;0.286;0.144
11;7;10;4.2621e+05;0.386;0.103
11;7;10;4.2625e+05;0.481;-0.49
11;7;10;4.2629e+05;-0.012;0.21
11;7;10;4.2633e+05;0.313;0.491
11;7;10;4.2637e+05;-0.075;-0.621
11;7;10;4.2641e+05;0.072;-0.157
11;7;10;4.2644e+05;-0.014;0.784
11;7;10;4.2648e+05;0.126;-0.391
11;7;10;4.2652e+05;0.058;-0.543
11;7;10;4.2656e+05;0.287;0.593
11;7;10;4.266e+05;-0.17;0.232
11;7;10;4.2664e+05;-0.257;-0.167
11;7;10;4.2668e+05;-0.333;0.093
11;7;10;4.2672e+05;-0.044;0.337
11;7;10;4.2676e+05;-0.237;-0.544
