10;51;47;9;129.23
10;51;48;0;129.23
10;51;48;1;129.23
10;51;48;2;129.23
10;51;48;3;129.23
10;51;48;4;129.23
10;51;48;5;129.23
10;51;48;6;129.23
10;51;48;7;129.23
10;51;48;8;129.23
10;51;48;9;129.23
10;51;49;0;129.23
10;51;49;1;129.23
10;51;49;2;129.23
10;51;49;3;129.23
10;51;49;4;129.23
10;51;49;5;129.23
10;51;49;6;129.23
10;51;49;7;129.23
10;51;49;8;129.23
10;51;49;9;129.23
10;51;50;0;129.23
10;51;50;1;129.23
10;51;50;2;129.23
10;51;50;3;129.23
10;51;50;4;129.23
10;51;50;5;129.23
10;51;50;6;129.23
10;51;50;7;129.23
10;51;50;8;129.23
10;51;50;9;129.24
10;51;51;0;129.24
10;51;51;1;129.24
10;51;51;2;129.24
10;51;51;3;129.24
10;51;51;4;129.24
10;51;51;5;129.24
10;51;51;6;129.24
10;51;51;7;129.24
10;51;51;8;129.24
10;51;51;9;129.24
10;51;52;0;129.24
10;51;52;1;129.24
10;51;52;2;129.24
10;51;52;3;129.24
10;51;52;4;129.24
10;51;52;5;129.24
10;51;52;6;129.24
10;51;52;7;129.24
10;51;52;8;129.24
10;51;52;9;129.24
10;51;53;0;129.24
10;51;53;1;129.24
10;51;53;2;129.24
10;51;53;3;129.24
10;51;53;4;129.24
10;51;53;5;129.24
10;51;53;6;129.24
10;51;53;7;129.24
10;51;53;8;129.24
10;51;53;9;129.24
10;51;54;0;129.24
10;51;54;1;129.24
10;51;54;2;129.24
10;51;54;3;129.24
10;51;54;4;129.24
10;51;54;5;129.24
10;51;54;6;129.24
10;51;54;7;129.24
10;51;54;8;129.24
10;51;54;9;129.24
10;51;55;0;129.24
10;51;55;1;129.24
10;51;55;2;129.24
10;51;55;3;129.24
10;51;55;4;129.24
10;51;55;5;129.24
10;51;55;6;129.24
10;51;55;7;129.24
10;51;55;8;129.24
10;51;55;9;129.24
10;51;56;0;129.24
10;51;56;1;129.24
10;51;56;2;129.24
10;51;56;3;129.24
10;51;56;4;129.24
10;51;56;5;129.24
10;51;56;6;129.24
10;51;56;7;129.24
10;51;56;8;129.24
10;51;56;9;129.24
10;51;57;0;129.24
10;51;57;1;129.24
10;51;57;2;129.24
10;51;57;3;129.24
10;51;57;4;129.24
10;51;57;5;129.24
10;51;57;6;129.24
10;51;57;7;129.24
10;51;57;8;129.24
10;51;57;9;129.24
10;51;58;0;129.24
10;51;58;1;129.24
10;51;58;2;129.24
10;51;58;3;129.24
10;51;58;4;129.24
10;51;58;5;129.24
10;51;58;6;129.24
10;51;58;7;129.24
10;51;58;8;129.24
10;51;58;9;129.24
10;51;59;0;129.24
10;51;59;1;129.24
10;51;59;2;129.24
10;51;59;3;129.24
10;51;59;4;129.24
10;51;59;5;129.24
10;51;59;6;129.24
10;51;59;7;129.24
10;51;59;8;129.24
10;51;59;9;129.24
10;52;0;0;129.24
10;52;0;1;129.24
10;52;0;2;129.24
10;52;0;3;129.24
10;52;0;4;129.24
10;52;0;5;129.24
10;52;0;6;129.24
10;52;0;7;129.24
10;52;0;8;129.24
10;52;0;9;129.24
10;52;1;0;129.24
10;52;1;1;129.24
10;52;1;2;129.24
10;52;1;3;129.24
10;52;1;4;129.24
10;52;1;5;129.24
10;52;1;6;129.24
10;52;1;7;129.24
10;52;1;8;129.24
10;52;1;9;129.24
10;52;2;0;129.24
10;52;2;1;129.24
10;52;2;2;129.24
10;52;2;3;129.24
10;52;2;4;129.24
10;52;2;5;129.24
10;52;2;6;129.24
10;52;2;7;129.24
10;52;2;8;129.24
10;52;2;9;129.24
10;52;3;0;129.24
10;52;3;1;129.24
10;52;3;2;129.24
10;52;3;3;129.24
10;52;3;4;129.24
10;52;3;5;129.23
10;52;3;6;129.23
10;52;3;7;129.24
10;52;3;8;129.24
10;52;3;9;129.24
10;52;4;0;129.24
10;52;4;1;129.23
10;52;4;2;129.23
10;52;4;3;129.23
10;52;4;4;129.23
10;52;4;5;129.23
10;52;4;6;129.23
10;52;4;7;129.23
10;52;4;8;129.23
10;52;4;9;129.23
10;52;5;0;129.23
10;52;5;1;129.23
10;52;5;2;129.23
10;52;5;3;129.23
10;52;5;4;129.23
10;52;5;5;129.23
10;52;5;6;129.23
10;52;5;7;129.23
10;52;5;8;129.23
10;52;5;9;129.23
10;52;6;0;129.23
10;52;6;1;129.23
10;52;6;2;129.23
10;52;6;3;129.23
10;52;6;4;129.23
10;52;6;5;129.23
10;52;6;6;129.23
10;52;6;7;129.24
10;52;6;8;129.24
10;52;6;9;129.24
10;52;7;0;129.24
10;52;7;1;129.24
10;52;7;2;129.24
10;52;7;3;129.24
10;52;7;4;129.24
10;52;7;5;129.24
10;52;7;6;129.24
10;52;7;7;129.24
10;52;7;8;129.24
10;52;7;9;129.24
10;52;8;0;129.24
10;52;8;1;129.24
10;52;8;2;129.24
10;52;8;3;129.24
10;52;8;4;129.24
10;52;8;5;129.24
10;52;8;6;129.24
10;52;8;7;129.24
10;52;8;8;129.24
10;52;8;9;129.23
10;52;9;0;129.23
10;52;9;1;129.23
10;52;9;2;129.23
10;52;9;3;129.23
10;52;9;4;129.23
10;52;9;5;129.23
10;52;9;6;129.23
10;52;9;7;129.23
10;52;9;8;129.23
10;52;9;9;129.23
10;52;10;0;129.23
10;52;10;1;129.23
10;52;10;2;129.23
10;52;10;3;129.24
10;52;10;4;129.24
10;52;10;5;129.24
10;52;10;6;129.24
10;52;10;7;129.24
10;52;10;8;129.24
10;52;10;9;129.24
10;52;11;0;129.24
10;52;11;1;129.24
10;52;11;2;129.24
10;52;11;3;129.24
10;52;11;4;129.24
10;52;11;5;129.24
10;52;11;6;129.24
10;52;11;7;129.24
10;52;11;8;129.24
10;52;11;9;129.24
10;52;12;0;129.24
10;52;12;1;129.24
10;52;12;2;129.24
10;52;12;3;129.24
10;52;12;4;129.24
10;52;12;5;129.24
10;52;12;6;129.24
10;52;12;7;129.24
10;52;12;8;129.24
10;52;12;9;129.24
10;52;13;0;129.24
10;52;13;1;129.24
10;52;13;2;129.24
10;52;13;3;129.24
10;52;13;4;129.24
10;52;13;5;129.24
10;52;13;6;129.24
10;52;13;7;129.23
10;52;13;8;129.23
10;52;13;9;129.23
10;52;14;0;129.23
10;52;14;1;129.23
10;52;14;2;129.23
10;52;14;3;129.23
10;52;14;4;129.23
10;52;14;5;129.23
10;52;14;6;129.23
10;52;14;7;129.23
10;52;14;8;129.23
10;52;14;9;129.23
10;52;15;0;129.23
10;52;15;1;129.23
10;52;15;2;129.23
10;52;15;3;129.23
10;52;15;4;129.23
10;52;15;5;129.23
10;52;15;6;129.23
10;52;15;7;129.23
10;52;15;8;129.23
10;52;15;9;129.23
10;52;16;0;129.23
10;52;16;1;129.23
10;52;16;2;129.23
10;52;16;3;129.23
10;52;16;4;129.23
10;52;16;5;129.23
10;52;16;6;129.23
10;52;16;7;129.23
10;52;16;8;129.23
10;52;16;9;129.23
10;52;17;0;129.23
10;52;17;1;129.23
10;52;17;2;129.23
10;52;17;3;129.23
10;52;17;4;129.23
10;52;17;5;129.23
10;52;17;6;129.23
10;52;17;7;129.23
10;52;17;8;129.23
10;52;17;9;129.23
10;52;18;0;129.23
10;52;18;1;129.23
10;52;18;2;129.23
10;52;18;3;129.23
10;52;18;4;129.23
10;52;18;5;129.23
10;52;18;6;129.23
