11;38;50;4.2504e+05;-6.267;4.195
11;38;50;4.2508e+05;-15.466;-12.502
11;38;50;4.2512e+05;-0.668;-4.427
11;38;50;4.2516e+05;-8.085;1.422
11;38;50;4.252e+05;3.605;-3.293
11;38;50;4.2523e+05;0.566;-3.49
11;38;50;4.2527e+05;8.938;-1.449
11;38;50;4.2531e+05;8.464;1.976
11;38;50;4.2535e+05;6.931;16.452
11;38;50;4.2539e+05;9.203;4.985
11;38;50;4.2543e+05;4.223;-0.862
11;38;50;4.2547e+05;0.775;1.139
11;38;50;4.2551e+05;-1.035;-0.836
11;38;50;4.2555e+05;-3.162;3.288
11;38;50;4.2558e+05;-7.926;-13.111
11;38;50;4.2562e+05;6.243;-19.054
11;38;50;4.2566e+05;2.648;-3.412
11;38;50;4.257e+05;9.594;-10.239
11;38;50;4.2574e+05;-2.28;0.674
11;38;50;4.2578e+05;4.439;16.703
11;38;50;4.2582e+05;0.934;17.866
11;38;50;4.2586e+05;7.016;-8.184
11;38;50;4.259e+05;-5.849;-0.205
11;38;50;4.2594e+05;-8.093;16.929
11;38;50;4.2598e+05;-7.981;-9.191
11;38;50;4.2602e+05;-7.888;4.127
11;38;50;4.2605e+05;-1.865;12.165
11;38;50;4.2609e+05;-11.807;-21.371
11;38;50;4.2613e+05;8.314;-5.031
11;38;50;4.2617e+05;-2.21;-1.92
11;38;50;4.2621e+05;3.187;-16.178
11;38;50;4.2625e+05;-1.265;-3.926
11;38;50;4.2629e+05;-4.62;17.312
11;38;50;4.2633e+05;3.437;5.654
11;38;50;4.2637e+05;-13.656;15.419
11;38;50;4.2641e+05;3.967;17.353
11;38;50;4.2644e+05;-3.578;-12.366
11;38;50;4.2648e+05;7.111;-10.391
11;38;50;4.2652e+05;-4.784;4.486
11;38;50;4.2656e+05;-2.374;-1.913
11;38;50;4.266e+05;-4.817;-5.417
11;38;50;4.2664e+05;-4.443;-3.06
11;38;50;4.2668e+05;-1.486;0.164
11;38;50;4.2672e+05;1.799;-3.688
11;38;50;4.2676e+05;-2.024;-0.468
11;38;50;4.268e+05;14.317;-4.519
11;38;50;4.2684e+05;-1.357;13.387
11;38;50;4.2687e+05;11.555;4.096
11;38;50;4.2691e+05;-10.331;-4.015
11;38;50;4.2695e+05;5.717;12.708
11;38;50;4.2699e+05;-6.159;1.065
11;38;50;4.2703e+05;-3.934;-4.879
11;38;50;4.2707e+05;7.155;-7.515
11;38;50;4.2711e+05;0.984;-9.375
11;38;50;4.2715e+05;4.276;-5.951
11;38;50;4.2719e+05;-4.742;0.411
11;38;50;4.2723e+05;-4.448;7.484
11;38;50;4.2726e+05;0.955;-9.145
11;38;50;4.273e+05;-3.615;4.618
11;38;50;4.2734e+05;5.467;11.118
11;38;50;4.2738e+05;-6.148;-0.122
11;38;50;4.2742e+05;2.556;-1.386
11;38;50;4.2746e+05;-2.431;0.213
11;38;50;4.275e+05;5.322;8.667
11;38;50;4.2754e+05;2.728;-7.558
11;38;50;4.2758e+05;-6.172;-2.035
11;38;50;4.2762e+05;6.051;-1.228
11;38;50;4.2766e+05;-4.452;-7.337
11;38;50;4.277e+05;14.854;-11.534
11;38;50;4.2773e+05;-4.277;1.284
11;38;50;4.2777e+05;3.453;16.443
11;38;50;4.2781e+05;-8.063;-4.305
11;38;50;4.2785e+05;-2.082;-3.317
11;38;50;4.2789e+05;-1.472;10.59
11;38;50;4.2793e+05;-5.339;12.969
11;38;50;4.2797e+05;-0.945;1.461
11;38;50;4.2801e+05;-2.648;-5.471
11;38;50;4.2805e+05;-0.074;-1.446
11;38;50;4.2808e+05;3.298;-19.208
11;38;50;4.2812e+05;-3.177;-5.627
11;38;50;4.2816e+05;2.96;12.235
11;38;50;4.282e+05;-4.317;5.126
11;38;50;4.2824e+05;-1.014;1.586
11;38;50;4.2828e+05;7.28;-10.573
11;38;50;4.2832e+05;-4.612;5.731
11;38;50;4.2836e+05;9.02;-0.966
11;38;50;4.284e+05;-1.116;-9.073
11;38;50;4.2844e+05;7.462;15.514
11;38;50;4.2848e+05;-0.639;2.327
11;38;50;4.2852e+05;-12.149;-1.384
11;38;50;4.2855e+05;3.504;1.927
11;38;50;4.2859e+05;-3.357;-2.224
11;38;50;4.2863e+05;4.39;-3.809
11;38;50;4.2867e+05;0.245;-6.587
11;38;50;4.2871e+05;1.125;-1.113
11;38;50;4.2875e+05;1.118;-1.523
11;38;50;4.2879e+05;-4.825;1.79
11;38;50;4.2883e+05;4.867;5.917
11;38;50;4.2887e+05;-3.783;6.309
11;38;50;4.2891e+05;2.957;-4.642
11;38;50;4.2894e+05;-2.093;-3.263
11;38;50;4.2898e+05;0.454;1.575
11;38;50;4.2902e+05;1.876;-1.648
11;38;50;4.2906e+05;-3.764;0.705
11;38;50;4.291e+05;-1.486;5.993
11;38;50;4.2914e+05;-0.541;1.478
11;38;50;4.2918e+05;-2.749;-10.228
11;38;50;4.2922e+05;4.626;-9.896
11;38;50;4.2926e+05;3.705;4.077
11;38;50;4.293e+05;-0.393;8.896
11;38;50;4.2934e+05;-3.977;-2.626
11;38;50;4.2937e+05;-4.48;9.9
11;38;50;4.2941e+05;2.33;3.677
11;38;50;4.2945e+05;-3.907;-7.612
11;38;50;4.2949e+05;2.718;4.461
11;38;50;4.2953e+05;-2.147;-5.327
11;38;50;4.2957e+05;4.9;-12.116
11;38;50;4.2961e+05;5.413;-3.915
11;38;50;4.2965e+05;-0.158;5.49
11;38;50;4.2969e+05;8.287;-1.446
11;38;50;4.2973e+05;-7.55;10.221
11;38;50;4.2976e+05;5.688;7.622
11;38;50;4.298e+05;-6.177;-4.056
11;38;50;4.2984e+05;-3.218;1.552
11;38;50;4.2988e+05;-0.587;-7.527
11;38;50;4.2992e+05;-9.786;0.108
11;38;50;4.2996e+05;4.768;1.273
11;38;50;4.3e+05;1.08;-2.709
11;38;50;4.3004e+05;5.707;2.944
11;38;50;4.3008e+05;-0.048;-6.348
11;38;50;4.3012e+05;-4.518;-8.592
11;38;50;4.3016e+05;2.013;11.176
11;38;50;4.302e+05;-2.338;11.416
11;38;50;4.3023e+05;-0.518;0.626
11;38;50;4.3027e+05;-0.167;-0.421
11;38;50;4.3031e+05;-2.544;-4.311
11;38;50;4.3035e+05;7.566;-7.616
11;38;50;4.3039e+05;-6.136;0.837
11;38;50;4.3043e+05;4.928;5.712
11;38;50;4.3047e+05;-2.968;-6.203
11;38;50;4.3051e+05;-2.936;-3.013
11;38;50;4.3055e+05;9.74;1.859
11;38;50;4.3058e+05;3.769;-3.398
11;38;50;4.3062e+05;6.868;-8.111
11;38;50;4.3066e+05;-3.283;7.984
11;38;50;4.307e+05;-1.386;17.045
11;38;50;4.3074e+05;-6.154;-9.475
11;38;50;4.3078e+05;-10.455;0.378
11;38;50;4.3082e+05;7.857;14.279
11;38;50;4.3086e+05;-1.473;-14.072
11;38;50;4.309e+05;0.734;-8.865
11;38;50;4.3094e+05;-1.236;8.476
11;38;50;4.3098e+05;5.535;-8.142
11;38;50;4.3102e+05;5.518;-11.196
11;38;50;4.3105e+05;-1.508;14.773
11;38;50;4.3109e+05;-5.514;12.175
11;38;50;4.3113e+05;-5.33;-9.554
