10;58;30;4.2504e+05;-0.047;-0.07
10;58;30;4.2508e+05;-0.359;0.377
10;58;30;4.2512e+05;0.104;0.023
10;58;30;4.2516e+05;-0.699;0.146
10;58;30;4.252e+05;0.437;-0.34
10;58;30;4.2523e+05;-0.303;-0.217
10;58;30;4.2527e+05;0.542;0.541
10;58;30;4.2531e+05;0.131;-1.198
10;58;30;4.2535e+05;0.063;0.122
10;58;30;4.2539e+05;-0.579;0.426
10;58;30;4.2543e+05;-0.114;-0.617
10;58;30;4.2547e+05;-0.356;0.429
10;58;30;4.2551e+05;0.018;0.24
10;58;30;4.2555e+05;-0.357;-0.248
10;58;30;4.2558e+05;-0.078;-0.142
10;58;30;4.2562e+05;0.106;-0.615
10;58;30;4.2566e+05;-0.298;0.869
10;58;30;4.257e+05;0.12;-0.046
10;58;30;4.2574e+05;-0.665;-0.422
10;58;30;4.2578e+05;-0.011;0.858
10;58;30;4.2582e+05;-0.034;-0.471
10;58;30;4.2586e+05;-0.182;-0.081
10;58;30;4.259e+05;0.172;-0.36
10;58;30;4.2594e+05;-0.23;0.025
10;58;30;4.2598e+05;0.364;0.328
10;58;30;4.2602e+05;0.108;-0.432
10;58;30;4.2605e+05;0.463;0.425
10;58;30;4.2609e+05;0.186;-0.711
10;58;30;4.2613e+05;0.337;-0.316
10;58;30;4.2617e+05;0.673;-0.162
10;58;30;4.2621e+05;-0.807;0.615
10;58;30;4.2625e+05;0.51;0.062
10;58;30;4.2629e+05;-0.869;0.073
10;58;30;4.2633e+05;0.646;0.456
10;58;30;4.2637e+05;-0.395;-0.956
10;58;30;4.2641e+05;0.553;0.581
10;58;30;4.2644e+05;-0.069;-0.604
10;58;30;4.2648e+05;-0.234;-0.342
10;58;30;4.2652e+05;-0.213;0.202
10;58;30;4.2656e+05;0.063;0.332
10;58;30;4.266e+05;0.288;0.036
10;58;30;4.2664e+05;-0.099;0.015
10;58;30;4.2668e+05;-0.091;0.973
10;58;30;4.2672e+05;-0.044;-0.35
10;58;30;4.2676e+05;-0.141;-0.172
10;58;30;4.268e+05;-0.066;0.352
10;58;30;4.2684e+05;0.155;-0.311
10;58;30;4.2687e+05;0.2;-0.53
10;58;30;4.2691e+05;0.06;0.412
10;58;30;4.2695e+05;0.532;0.075
10;58;30;4.2699e+05;0.022;-0.529
10;58;30;4.2703e+05;0.603;-0.336
10;58;30;4.2707e+05;-0.367;0.309
10;58;30;4.2711e+05;-0.271;1.247
10;58;30;4.2715e+05;0.043;-0.827
10;58;30;4.2719e+05;0.001;0.357
10;58;30;4.2723e+05;0.337;0.583
10;58;30;4.2726e+05;-0.151;-1.2
10;58;30;4.273e+05;-0.262;0.882
10;58;30;4.2734e+05;-0.108;0.33
10;58;30;4.2738e+05;-0.502;-0.557
10;58;30;4.2742e+05;-0.502;0.512
10;58;30;4.2746e+05;-0.146;-0.358
10;58;30;4.275e+05;-0.319;0.448
10;58;30;4.2754e+05;0.066;0.165
10;58;30;4.2758e+05;0.121;-0.82
10;58;30;4.2762e+05;0.443;0.73
10;58;30;4.2766e+05;0.436;-0.185
10;58;30;4.277e+05;0.221;0.024
10;58;30;4.2773e+05;0.169;1.242
10;58;30;4.2777e+05;0.487;-0.583
10;58;30;4.2781e+05;0.273;-0.064
10;58;30;4.2785e+05;0.545;0.057
10;58;30;4.2789e+05;-0.007;-0.543
10;58;30;4.2793e+05;0.337;0.836
10;58;30;4.2797e+05;0.393;-1.094
10;58;30;4.2801e+05;-0.194;-0.008
10;58;30;4.2805e+05;-0.37;1.238
10;58;30;4.2808e+05;0.039;-0.504
10;58;30;4.2812e+05;0.253;0.172
10;58;30;4.2816e+05;-0.217;0.588
10;58;30;4.282e+05;-0.316;-0.075
10;58;30;4.2824e+05;-0.868;-0.196
10;58;30;4.2828e+05;-0.137;0.262
10;58;30;4.2832e+05;0.09;0.556
10;58;30;4.2836e+05;0.152;-0.239
10;58;30;4.284e+05;0.143;-0.951
10;58;30;4.2844e+05;-0.081;0.297
10;58;30;4.2848e+05;0.335;-0.131
10;58;30;4.2852e+05;0.416;0.048
10;58;30;4.2855e+05;0.371;0.579
10;58;30;4.2859e+05;0.072;0.559
10;58;30;4.2863e+05;0.361;-0.174
10;58;30;4.2867e+05;-0.196;-0.516
10;58;30;4.2871e+05;0.541;0.269
10;58;30;4.2875e+05;0.131;-0.586
10;58;30;4.2879e+05;0.313;-0.317
10;58;30;4.2883e+05;-0.008;0.796
10;58;30;4.2887e+05;-0.456;-0.075
10;58;30;4.2891e+05;0.469;-0.976
10;58;30;4.2894e+05;0.003;0.892
10;58;30;4.2898e+05;0.534;0.529
10;58;30;4.2902e+05;-0.488;-0.715
10;58;30;4.2906e+05;0.103;0.284
10;58;30;4.291e+05;-0.085;0.514
10;58;30;4.2914e+05;0.678;-0.497
10;58;30;4.2918e+05;-0.106;-0.448
10;58;30;4.2922e+05;0.642;1.039
10;58;30;4.2926e+05;-0.458;-0.297
10;58;30;4.293e+05;0.311;-0.96
10;58;30;4.2934e+05;0.081;0.487
10;58;30;4.2937e+05;0.267;0.355
10;58;30;4.2941e+05;0.148;-1.097
10;58;30;4.2945e+05;-0.08;1.296
10;58;30;4.2949e+05;0.382;0.087
10;58;30;4.2953e+05;0.082;-1.009
10;58;30;4.2957e+05;0.66;0.811
10;58;30;4.2961e+05;-0.155;0.116
10;58;30;4.2965e+05;0.229;-0.399
10;58;30;4.2969e+05;-0.568;0.227
10;58;30;4.2973e+05;0.914;0.14
10;58;30;4.2976e+05;0.099;-0.168
10;58;30;4.298e+05;0.576;0.235
10;58;30;4.2984e+05;0.058;-0.739
10;58;30;4.2988e+05;0.047;0.135
10;58;30;4.2992e+05;-0.062;0.212
10;58;30;4.2996e+05;0.123;-0.057
10;58;30;4.3e+05;-0.166;0.548
10;58;30;4.3004e+05;-0.221;0.293
10;58;30;4.3008e+05;0.34;-0.612
10;58;30;4.3012e+05;-0.197;-0.637
10;58;30;4.3016e+05;-0.093;0.829
10;58;30;4.302e+05;-0.325;-0.034
10;58;30;4.3023e+05;-0.282;-0.347
10;58;30;4.3027e+05;-0.008;0.132
10;58;30;4.3031e+05;-0.164;0.001
10;58;30;4.3035e+05;0.415;-0.745
10;58;30;4.3039e+05;0.101;-0.063
10;58;30;4.3043e+05;0.553;1.053
