8;56;10;4.2504e+05;-0.207;-0.144
8;56;10;4.2508e+05;-0.482;0.378
8;56;10;4.2512e+05;0.34;0.259
8;56;10;4.2516e+05;0.342;-0.122
8;56;10;4.252e+05;0.011;1.11
8;56;10;4.2523e+05;0.036;-0.414
8;56;10;4.2527e+05;-0.395;0.216
8;56;10;4.2531e+05;-0.53;0.344
8;56;10;4.2535e+05;-0.071;-0.523
8;56;10;4.2539e+05;-0.085;0.514
8;56;10;4.2543e+05;-0.176;-0.401
8;56;10;4.2547e+05;-0.414;-0.178
8;56;10;4.2551e+05;0.908;0.095
8;56;10;4.2555e+05;0.272;-0.897
8;56;10;4.2558e+05;0.407;0.934
8;56;10;4.2562e+05;-0.549;0.877
8;56;10;4.2566e+05;-0.205;-0.087
8;56;10;4.257e+05;-0.14;-0.607
8;56;10;4.2574e+05;-0.117;0.078
8;56;10;4.2578e+05;0.132;-0.019
8;56;10;4.2582e+05;-0.488;-0.117
8;56;10;4.2586e+05;0.193;0.427
8;56;10;4.259e+05;-0.408;-0.076
8;56;10;4.2594e+05;0.361;-0.201
8;56;10;4.2598e+05;0.231;0.212
8;56;10;4.2602e+05;0.199;0.34
8;56;10;4.2605e+05;-0.033;-0.572
8;56;10;4.2609e+05;-0.182;0.578
8;56;10;4.2613e+05;0.202;0.034
8;56;10;4.2617e+05;-0.321;-0.475
8;56;10;4.2621e+05;-0.067;0.438
8;56;10;4.2625e+05;0.183;-0.837
8;56;10;4.2629e+05;-0.256;0.712
8;56;10;4.2633e+05;-0.052;0.179
8;56;10;4.2637e+05;-0.221;-0.816
8;56;10;4.2641e+05;0.303;0.324
8;56;10;4.2644e+05;0.047;-0.254
8;56;10;4.2648e+05;-0.273;0.34
8;56;10;4.2652e+05;-0.166;0.535
8;56;10;4.2656e+05;0.269;-0.329
8;56;10;4.266e+05;-0.126;-0.026
8;56;10;4.2664e+05;0.486;-0.442
8;56;10;4.2668e+05;0.064;-0.264
8;56;10;4.2672e+05;-0.493;1.258
8;56;10;4.2676e+05;-0.494;-0.858
8;56;10;4.268e+05;-0.539;-0.303
8;56;10;4.2684e+05;-0.043;0.836
8;56;10;4.2687e+05;0.213;-0.403
8;56;10;4.2691e+05;-0.012;0.049
8;56;10;4.2695e+05;0.334;-0.266
8;56;10;4.2699e+05;-0.115;-0.017
8;56;10;4.2703e+05;-0.361;0.183
8;56;10;4.2707e+05;-0.194;-0.429
8;56;10;4.2711e+05;-0.709;1.019
8;56;10;4.2715e+05;-0.38;-0.049
8;56;10;4.2719e+05;-0.231;-0.834
8;56;10;4.2723e+05;-0.107;0.215
8;56;10;4.2726e+05;0.474;-1.16
8;56;10;4.273e+05;0.171;0.054
8;56;10;4.2734e+05;-0.56;1.258
8;56;10;4.2738e+05;-0.442;-0.592
8;56;10;4.2742e+05;-0.917;0.681
8;56;10;4.2746e+05;0.193;0.74
8;56;10;4.275e+05;-0.151;-0.623
8;56;10;4.2754e+05;0.238;-0.228
8;56;10;4.2758e+05;-0.176;-0.118
8;56;10;4.2762e+05;0.033;0.137
8;56;10;4.2766e+05;-0.115;-0.652
8;56;10;4.277e+05;-0.363;1.073
8;56;10;4.2773e+05;-0.683;0.341
8;56;10;4.2777e+05;-0.518;-1
8;56;10;4.2781e+05;0.193;0.006
8;56;10;4.2785e+05;-0.224;0.338
8;56;10;4.2789e+05;0.117;-0.522
8;56;10;4.2793e+05;-0.873;0.331
8;56;10;4.2797e+05;0.188;0.758
8;56;10;4.2801e+05;-0.404;-0.601
8;56;10;4.2805e+05;-0.03;0.033
8;56;10;4.2808e+05;-0.044;-0.298
8;56;10;4.2812e+05;0.032;0.452
8;56;10;4.2816e+05;-0;-1.107
8;56;10;4.282e+05;-0.155;0.29
8;56;10;4.2824e+05;0.276;0.686
8;56;10;4.2828e+05;-0.325;-0.621
8;56;10;4.2832e+05;-0.221;0.313
8;56;10;4.2836e+05;-0.583;-0.093
8;56;10;4.284e+05;0.382;0.171
8;56;10;4.2844e+05;-0.514;-0.413
8;56;10;4.2848e+05;0.133;-0.346
8;56;10;4.2852e+05;-0.095;0.309
8;56;10;4.2855e+05;0.918;0.057
8;56;10;4.2859e+05;-0.166;-0.542
8;56;10;4.2863e+05;-0.389;1.365
8;56;10;4.2867e+05;-0.634;-0.367
8;56;10;4.2871e+05;-0.406;-0.719
8;56;10;4.2875e+05;-0.003;0.457
8;56;10;4.2879e+05;-0.237;-0.453
8;56;10;4.2883e+05;-0.016;0.348
8;56;10;4.2887e+05;-0.187;-0.144
8;56;10;4.2891e+05;0.087;0.238
8;56;10;4.2894e+05;0.046;0.656
8;56;10;4.2898e+05;0.524;0.239
8;56;10;4.2902e+05;-0.216;-0.128
8;56;10;4.2906e+05;-0.421;-0.298
8;56;10;4.291e+05;-0.348;0.16
8;56;10;4.2914e+05;0.23;-0.235
8;56;10;4.2918e+05;0.011;-0.109
8;56;10;4.2922e+05;0.394;-0.362
8;56;10;4.2926e+05;-0.853;0.046
